time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-27 07:15:09,253.18,199.38,253.18,199.38,226.28,53.80000000000001,0.02,0.19,0.21,0.17,0.0,0.0,1077.5186784824834,0.0
2025-05-27 07:15:10,253.18,192.87,253.18,197.7525,225.46625,55.42750000000001,0.02,0.19,0.21,0.17,-0.8137499999999989,-0.8137499999999989,1073.6436969347765,0.0
2025-05-27 07:15:11,254.8,205.89,253.58499999999998,199.78687499999998,226.68593749999997,53.798125,0.12,0.29,0.41,0.16999999999999998,1.2196874999999636,2.0334374999999625,552.8911819727268,0.0
2025-05-27 07:15:12,253.18,196.12,253.48375,198.87015624999998,226.17695312499998,54.61359375000001,0.12,0.29,0.41,0.16999999999999998,-0.508984374999983,-1.7286718749999466,551.6497596957081,0.0
2025-05-27 07:15:13,256.43,241.71,254.22031249999998,209.58011718749998,231.90021484374998,44.6401953125,0.22,0.32,0.54,0.1,5.7232617187499955,6.232246093749978,429.4440470364869,2.6078393932311057
2025-05-27 07:15:14,254.8,199.38,254.365234375,207.03008789062497,230.69766113281247,47.33514648437503,0.22,0.49,0.71,0.27,-1.202553710937508,-6.925815429687503,324.9258256436434,2.906343436512342
2025-05-27 07:15:15,258.05,199.38,255.28642578125,205.11756591796873,230.20199584960938,50.168859863281256,0.27,0.49,0.76,0.21999999999999997,-0.49566528320309544,0.7068884277344125,302.89696441137494,2.5482700790567967
2025-05-27 07:15:16,254.8,202.64,255.16481933593747,204.49817443847655,229.831496887207,50.66664489746091,0.27,0.58,0.85,0.30999999999999994,-0.37049896240236535,0.1251663208007301,270.3896782323868,2.150488965979313
2025-05-27 07:15:17,321.44,199.38,271.7336145019531,203.2186308288574,237.47612266540528,68.51498367309571,0.63,0.58,1.21,0.050000000000000044,7.644625778198275,8.01512474060064,196.26109620190834,3.1474941161451087
2025-05-27 07:15:18,337.7,202.64,288.22521087646487,203.07397312164306,245.64959199905397,85.1512377548218,1.29,0.68,1.9700000000000002,0.61,8.173469333648683,0.5288435554504076,124.69516106796593,6.847043728372942
2025-05-27 07:15:19,352.34,204.26,304.25390815734863,203.37047984123228,253.81219399929046,100.88342831611635,2.24,0.68,2.9200000000000004,1.56,8.16260200023649,-0.010867333412193148,86.9219544785397,10.327504643191206
2025-05-27 07:15:20,350.71,205.89,315.8679311180115,204.0003598809242,259.93414549946783,111.86757123708728,2.97,0.78,3.75,2.1900000000000004,6.121951500177374,-2.0406505000591153,69.31575364899045,12.116282786380868
2025-05-27 07:15:21,360.47,202.64,327.0184483385086,203.66026991069316,265.3393591246009,123.35817842781546,3.75,0.78,4.53,2.9699999999999998,5.405213625133058,-0.7167378750443163,58.57379703108253,11.118293918310775
2025-05-27 07:15:22,368.6,205.89,337.41383625388147,204.21770243301987,270.81576934345065,133.1961338208616,4.53,0.87,5.4,3.66,5.4764102188497645,0.0711965937167065,50.15105910970213,9.820367846699877
2025-05-27 07:15:23,375.11,204.26,346.83787719041106,204.2282768247649,275.53307700758796,142.60960036564617,5.38,0.87,6.25,4.51,4.717307664137309,-0.7591025547124559,44.08528526756843,8.59761839090577
2025-05-27 07:15:24,394.63,205.89,358.78590789280827,204.64370761857367,281.71480775569097,154.1422002742346,6.18,0.95,7.13,5.2299999999999995,6.181730748103007,1.4644230839656984,39.5111876920762,8.504892945575868
2025-05-27 07:15:25,402.76,205.89,369.7794309196062,204.95528071393025,287.3673558167682,164.82415020567598,6.79,0.95,7.74,5.84,5.652548061077255,-0.5291826870257523,37.1275605541612,8.696272775029094
2025-05-27 07:15:26,417.4,254.74,381.6845731897047,217.40146053544768,299.54301686257617,164.283112654257,7.59,1.31,8.9,6.279999999999999,12.175661045807942,6.5231129847306875,33.65651496697317,11.164757090904615
2025-05-27 07:15:27,427.17,264.51,393.0559298922785,229.17859540158577,311.11726264693215,163.87733449069276,8.1,2.38,10.48,5.72,11.57424578435598,-0.6014152614519617,29.686758870245544,14.285559289759417
2025-05-27 07:15:28,422.28,262.88,400.3619474192089,237.60394655118932,318.9829469851991,162.75800086801956,8.59,3.45,12.04,5.14,7.865684338266931,-3.7085614460890497,26.49359804747517,15.63459039251564
2025-05-27 07:15:29,435.3,277.54,409.09646056440664,247.587959913392,328.3422102388993,161.50850065101463,9.27,4.5,13.77,4.77,9.359263253700249,1.4935789154333179,23.844748467258597,16.090712076026325
2025-05-27 07:15:30,449.95,277.54,419.309845423305,255.075969935044,337.1929076791745,164.233875488261,9.78,5.57,15.35,4.209999999999999,8.850697440275155,-0.5085658134250934,21.96696323858054,14.654047669651336
2025-05-27 07:15:31,461.34,293.83,429.8173840674787,264.76447745128297,347.29093075938084,165.05290661619574,10.46,6.64,17.1,3.820000000000001,10.09802308020636,1.247325639931205,20.30940996783455,14.32993490105795
2025-05-27 07:15:32,469.48,300.34,439.733038050609,273.6583580884622,356.69569806953564,166.07467996214683,11.05,7.69,18.740000000000002,3.3600000000000003,9.404767310154796,-0.6932557700515645,19.033920973085092,14.924610036511082
2025-05-27 07:15:33,479.25,306.86,449.61227853795674,281.95876856634663,365.7855235521517,167.6535099716101,11.63,8.76,20.39,2.870000000000001,9.08982548261605,-0.3149418275387461,17.939455890764872,14.926992266044046
2025-05-27 07:15:34,482.51,319.89,457.8367089034676,291.44157642476,374.6391426641138,166.39513247870758,11.92,9.83,21.75,2.09,8.853619111962132,-0.23620637065391747,17.224787376520755,14.77073137638021
2025-05-27 07:15:35,497.16,334.56,467.6675316776007,302.22118231857,384.94435699808537,165.4463493590307,12.63,10.88,23.51,1.75,10.305214333971549,1.4515952220094164,16.37364273179254,14.74860771051161
2025-05-27 07:15:36,508.56,352.49,477.89064875820054,314.7883867389275,396.33951774856405,163.10226201927304,13.16,11.95,25.11,1.2100000000000009,11.39516075047868,1.0899464165071322,15.784129906986625,15.588711849886428
2025-05-27 07:15:37,516.7,359.01,487.5929865686504,325.8437900541956,406.71838831142304,161.7491965144548,13.58,12.99,26.57,0.5899999999999999,10.378870562858992,-1.0162901876196884,15.307428415656553,16.389561089370073
2025-05-27 07:15:38,529.73,363.9,498.12723992648785,335.35784254064674,416.7425412335673,162.7693973858411,13.94,14.06,28.0,0.120000000000001,10.024152922144253,-0.354717640714739,14.883661655353773,16.760740594926038
2025-05-27 07:15:39,531.36,373.68,506.43542994486586,344.9383819054851,425.68690592517544,161.4970480393808,14.43,15.11,29.54,0.6799999999999997,8.944364691608143,-1.07978823053611,14.410524425005113,16.125447928971226
2025-05-27 07:15:40,532.98,381.83,513.0715724586494,354.1612864291138,433.61642944388154,158.9102860295356,14.53,16.16,30.689999999999998,1.6300000000000008,7.929523518706105,-1.0148411729020381,14.128915455033109,14.809189182999985
2025-05-27 07:15:41,544.38,396.5,520.898679343987,364.74596482183534,442.8223220829112,156.1527145221517,14.82,17.23,32.05,2.41,9.205892639029685,1.2763691203235794,13.816608682255932,14.09507001480355
2025-05-27 07:15:42,560.67,416.07,530.8415095079903,377.5769736163765,454.20924156218337,153.26453589161378,14.79,18.27,33.06,3.4800000000000004,11.386919479272137,2.1810268402424526,13.738936110806026,14.589612968661456
2025-05-27 07:15:43,570.45,420.96,540.7436321309926,388.4227302122824,464.58318117163753,152.32090191871026,14.84,19.32,34.16,4.48,10.373939609454169,-1.0129798698179684,13.600209823519549,15.590880856592051
2025-05-27 07:15:44,583.48,435.64,551.4277240982444,400.22704765921173,475.8273858787281,151.2006764390327,14.92,20.37,35.29,5.450000000000001,11.244204707090546,0.870265097636377,13.483348608540084,16.797980550968326
2025-05-27 07:15:45,591.63,435.64,561.4782930736833,409.0802857444088,485.27928940904604,152.3980073292745,14.92,21.41,36.33,6.49,9.451903530317963,-1.7923011767725825,13.357535812042672,16.851610323853354
2025-05-27 07:15:46,593.26,435.64,569.4237198052624,415.7202143083066,492.5719670567845,153.7035054969558,15.21,22.46,37.67,7.25,7.292677647738458,-2.1592258825795057,13.07597435574224,15.44837396740494
2025-05-27 07:15:47,604.67,458.47,578.2352898539468,426.40766073122995,502.3214752925884,151.82762912271687,15.21,23.51,38.72,8.3,9.749508235803887,2.4568305880654293,12.973178262381461,14.616156172198952
2025-05-27 07:15:48,604.67,469.89,584.8439673904601,437.27824554842243,511.06110646944126,147.56572184203765,15.33,24.55,39.88,9.22,8.739631176852868,-1.0098770589510195,12.814972258136134,13.84679565418837
2025-05-27 07:15:49,619.33,482.94,593.4654755428451,448.6936841613168,521.079579852081,144.77179138152826,15.67,25.6,41.27,9.930000000000001,10.01847338263974,1.278842205786873,12.62611018235936,14.26216105073804
2025-05-27 07:15:50,635.63,496.0,604.0066066571338,460.5202631209876,532.2634348890607,143.48634353614625,15.67,26.65,42.32,10.979999999999999,11.183855036979708,1.165381654339967,12.577113003590448,15.531827854599834
2025-05-27 07:15:51,642.15,500.89,613.5424549928504,470.6126973407406,542.0775761667956,142.92975765210974,15.57,27.69,43.260000000000005,12.120000000000001,9.814141277734848,-1.3697137592448598,12.530688017478214,15.936683946997663
2025-05-27 07:15:52,650.31,515.58,622.7343412446378,481.8545230055555,552.2944321250966,140.87981823908228,15.77,28.74,44.51,12.969999999999999,10.21685595830104,0.4027146805661914,12.408322168428993,16.362183391214945
2025-05-27 07:15:53,651.94,523.74,630.0357559334784,492.3258922541666,561.1808240938225,137.7098636793118,15.62,29.76,45.38,14.140000000000002,8.886391968725889,-1.3304639895751507,12.366258521982457,15.859588679801151
2025-05-27 07:15:54,674.76,523.74,641.2168169501088,500.17941919062497,570.6981180703668,141.03739775948378,15.57,30.81,46.379999999999995,15.239999999999998,9.517293976544352,0.6309020078184631,12.304831948372897,15.178429823397764
2025-05-27 07:15:55,687.81,543.33,652.8651127125815,510.9670643929687,581.9160885527751,141.89804831961283,15.28,31.85,47.13,16.57,11.217970482408305,1.700676505863953,12.347041718772193,15.519406885725328
2025-05-27 07:15:56,687.81,548.22,661.6013345344361,520.2802982947265,590.9408164145814,141.32103623970954,15.18,32.88,48.06,17.700000000000003,9.024727861806241,-2.1932426206020637,12.29589688137088,15.511111819425873
2025-05-27 07:15:57,687.81,558.02,668.1535009008271,529.7152237210449,598.934362310936,138.43827717978218,14.89,33.92,48.81,19.03,7.99354589635459,-1.0311819654516512,12.27073038394193,15.164722524925637
2025-05-27 07:15:58,699.22,566.18,675.9201256756203,538.8314177907837,607.375771733202,137.0887078848366,14.77,34.94,49.709999999999994,20.169999999999998,8.44140942226602,0.44786352591142986,12.218381804764038,14.322482698045789
2025-05-27 07:15:59,720.43,582.51,687.0475942567152,549.7510633430877,618.3993287999015,137.29653091362752,14.6,35.97,50.57,21.369999999999997,11.023557066699482,2.582147644433462,12.228580513571702,14.15967019364705
2025-05-27 07:16:00,730.21,590.67,697.8381956925364,559.9807975073157,628.9094965999261,137.85739818522063,14.26,37.01,51.269999999999996,22.75,10.510167800024647,-0.5133892666748352,12.266617599635431,15.12271444396316
2025-05-27 07:16:01,730.21,607.01,705.9311467694023,571.7380981304868,638.8346224499446,134.19304863891546,14.06,38.03,52.09,23.97,9.925125850018503,-0.5850419500061435,12.264054716565365,16.034547281729274
2025-05-27 07:16:02,743.27,618.44,715.2658600770517,583.4135735978651,649.3397168374584,131.85228647918655,13.77,39.06,52.83,25.290000000000003,10.505094387513736,0.5799685374952332,12.291116875758878,16.50376258617741
2025-05-27 07:16:03,756.32,616.81,725.5293950577887,591.7626801983988,658.6460376280938,133.76671485938994,13.65,40.1,53.75,26.450000000000003,9.306320790635482,-1.1987735968782545,12.253879541845848,15.96056189125054
2025-05-27 07:16:04,772.64,624.97,737.3070462933415,600.0645101487992,668.6857782210703,137.24253614454233,13.55,41.13,54.68000000000001,27.580000000000002,10.0397405929765,0.7334198023410181,12.229073994001395,15.712942504881305
2025-05-27 07:16:05,774.27,646.21,746.5477847200061,611.6008826115994,679.0743336658028,134.94690210840668,13.58,42.15,55.73,28.57,10.388555444732447,0.3488148517559466,12.18507664598468,15.786440271818066
2025-05-27 07:16:06,780.8,659.28,755.1108385400046,623.5206619586995,689.315750249352,131.59017658130506,13.43,43.17,56.6,29.740000000000002,10.241416583549267,-0.14713886118317987,12.178723287466939,15.87491065990495
2025-05-27 07:16:07,785.69,665.82,762.7556289050034,634.0954964690246,698.425562687014,128.66013243597877,13.19,44.19,57.379999999999995,31.0,9.109812437661958,-1.1316041458873087,12.17193360953434,15.8453013973861
2025-05-27 07:16:08,793.85,678.89,770.5292216787525,645.2941223517685,707.9116720152605,125.23509932698403,13.24,45.21,58.45,31.97,9.48610932824647,0.37629689058451277,12.111405644206242,15.469931115979835
2025-05-27 07:16:09,815.07,688.7,781.6644162590644,656.1455917638264,718.9050040114454,125.51882449523805,13.02,46.24,59.260000000000005,33.22,10.993331996184907,1.5072226679384357,12.131370095850071,15.543485973605472
2025-05-27 07:16:10,829.77,690.33,793.6908121942982,664.6916938228698,729.191253008584,128.9991183714285,12.9,47.26,60.16,34.36,10.286248997138614,-0.7070829990462926,12.120865041351713,15.858403087396152
2025-05-27 07:16:11,828.13,695.23,802.3006091457237,672.3262703671523,737.313439756438,129.97433877857134,12.73,48.26,60.989999999999995,35.53,8.122186747854016,-2.164062249284598,12.08908718916791,15.679562614422348
2025-05-27 07:16:12,841.2,711.58,812.0254568592927,682.1397027753643,747.0825798173285,129.88575408392842,12.65,49.28,61.93,36.63,9.769140060890436,1.6469533130364198,12.063338733311639,15.31772939008124
2025-05-27 07:16:13,844.46,721.39,820.1340926444695,691.9522770815232,756.0431848629964,128.18181556294633,12.46,50.3,62.76,37.839999999999996,8.96060504566799,-0.8085350152224464,12.046577004723064,14.579995386142588
2025-05-27 07:16:14,857.53,727.93,829.4830694833522,700.9467078111423,765.2148886472473,128.53636167220986,12.34,51.3,63.64,38.959999999999994,9.171703784250894,0.21109873858290484,12.024118111614225,14.357439844161881
2025-05-27 07:16:15,865.69,741.01,838.5348021125142,710.9625308583568,774.7486664854355,127.57227125415739,12.31,52.32,64.63,40.01,9.533777838188144,0.3620740539372491,11.987446301995812,14.70632522158924
2025-05-27 07:16:16,857.53,750.82,843.2836015843857,720.9268981437676,782.1052498640767,122.35670344061805,12.07,53.34,65.41,41.27,7.356583378641176,-2.1771944595469677,11.956967404175344,14.043887996358032
2025-05-27 07:16:17,872.22,768.81,850.5177011882893,732.8976736078257,791.7076873980575,117.62002758046356,12.02,54.34,66.36,42.32000000000001,9.602437533980833,2.245854155339657,11.930495410903589,13.959196412579495
2025-05-27 07:16:18,890.19,780.25,860.435775891217,744.7357552058693,802.5857655485431,115.70002068534768,11.8,55.34,67.14,43.540000000000006,10.878078150485635,1.275640616504802,11.953913517942055,14.527991525057653
2025-05-27 07:16:19,903.26,781.89,871.1418319184127,754.0243164044019,812.5830741614072,117.11751551401073,11.87,56.36,68.23,44.49,9.997308612864117,-0.8807695376215179,11.90946888834733,15.23596212457257
2025-05-27 07:16:20,909.79,791.7,880.8038739388095,763.4432373033014,822.1235556210554,117.36063663550806,11.7,57.36,69.06,45.66,9.540481459648163,-0.45682715321595424,11.904482243217103,15.959248889410437
2025-05-27 07:16:21,917.96,794.98,890.0929054541072,771.3274279774761,830.7101667157916,118.76547747663108,11.61,58.35,69.96000000000001,46.74,8.586611094736213,-0.9538703649119498,11.874073110945089,15.437662245209678
2025-05-27 07:16:22,932.67,808.06,900.7371790905804,780.5105709831071,840.6238750368437,120.22660810747334,11.61,59.38,70.99000000000001,47.77,9.913708321052127,1.3270972263159138,11.84144052958731,14.899200047029149
2025-05-27 07:16:23,937.57,824.42,909.9453843179353,791.4879282373304,850.7166562776329,118.45745608060497,11.53,60.37,71.89999999999999,48.839999999999996,10.092781240789122,0.17907291973699557,11.831942203695283,14.990049122474268
