time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-11 17:58:35,485.39,522.68,485.39,522.68,504.03499999999997,37.289999999999964,0.4,5.8,6.2,5.3999999999999995,0.0,0.0,81.29595462968473,0.0
2024-07-11 17:58:36,475.03,483.32,482.8,512.84,497.82000000000005,30.04000000000002,0.42,6.05,6.47,5.63,-6.214999999999918,-6.214999999999918,76.94280109075719,0.0
2024-07-11 17:58:37,466.75,479.18,478.7875,504.425,491.60625000000005,25.63749999999999,0.57,6.05,6.62,5.4799999999999995,-6.2137500000000045,0.001249999999913598,74.26075162224296,0.0
2024-07-11 17:58:38,489.53,475.03,481.47312500000004,497.07625,489.2746875,15.603124999999977,1.0,6.05,7.05,5.05,-2.331562500000018,3.8821874999999864,69.40065504955248,0.0
2024-07-11 17:58:39,475.03,477.1,479.86234375000004,492.08218750000003,485.97226562500003,12.219843749999995,1.03,6.05,7.08,5.02,-3.302421874999993,-0.970859374999975,68.6401408170705,7.201788209317521
2024-07-11 17:58:40,483.32,475.03,480.7267578125,487.819140625,484.27294921875,7.092382812499977,1.5,6.05,7.55,4.55,-1.699316406250034,1.603105468749959,64.14210398366173,5.31644037762139
2024-07-11 17:58:41,495.75,475.03,484.482568359375,484.62185546874997,484.55221191406247,0.1392871093749477,1.56,6.05,7.609999999999999,4.49,0.27926269531246817,1.9785791015625023,63.673081240602,3.1931339266710608
2024-07-11 17:58:42,475.03,475.03,482.1194262695313,482.22389160156246,482.1716589355469,0.10446533203116815,1.95,6.05,8.0,4.1,-2.3805529785155954,-2.6598156738280636,60.271449833012134,2.6285685031117203
2024-07-11 17:58:43,485.39,475.03,482.9370697021485,480.42541870117185,481.6812442016602,2.5116510009766557,2.13,6.05,8.18,3.92,-0.49041473388666645,1.890138244628929,58.885230478781146,1.7765421885962176
2024-07-11 17:58:44,483.32,475.03,483.03280227661133,479.0765640258789,481.0546831512451,3.95623825073244,2.42,6.05,8.469999999999999,3.63,-0.6265610504150914,-0.1361463165284249,56.79511527227036,1.5746506864043213
2024-07-11 17:58:45,508.18,470.89,489.3196017074585,477.0299230194091,483.17476236343384,12.289678688049378,2.71,6.05,8.76,3.34,2.1200792121887275,2.746640262603819,55.15693004640455,1.3720756523749265
2024-07-11 17:58:46,479.18,472.96,486.7847012805939,476.01244226455685,481.39857177257534,10.772259016037026,2.81,6.05,8.86,3.2399999999999998,-1.776190590858505,-3.8962698030472325,54.333918446801015,0.8234970849679945
2024-07-11 17:58:47,485.39,472.96,486.43602596044536,475.2493316984177,480.8426788294315,11.186694262027686,2.87,6.05,8.92,3.1799999999999997,-0.5558929431438173,1.2202976477146876,53.90612387032598,0.9210509081008204
2024-07-11 17:58:48,483.32,470.89,485.657019470334,474.1594987738132,479.90825912207356,11.49752069652078,2.92,6.05,8.969999999999999,3.13,-0.9344197073579608,-0.37852676421414344,53.50147219850629,1.1966396311626077
2024-07-11 17:58:49,483.32,448.1,485.07276460275045,467.6446240803599,476.3586943415552,17.42814052239055,3.03,6.2,9.23,3.1700000000000004,-3.5495647805183808,-2.61514507316042,51.6098204476419,2.522215036605816
2024-07-11 17:58:50,483.32,501.96,484.63457345206285,476.22346806026997,480.42902075616644,8.411105391792887,3.03,6.4,9.43,3.3700000000000006,4.070326414611259,7.6198911951296395,50.9468684845491,1.993225682961141
2024-07-11 17:58:51,501.96,483.32,488.96593008904716,477.99760104520243,483.4817655671248,10.968329043844733,3.19,6.77,9.959999999999999,3.5799999999999996,3.052744810958359,-1.0175816036529,48.542341066745365,2.5532396254364107
2024-07-11 17:58:52,483.32,481.25,487.55444756678537,478.81070078390184,483.1825741753436,8.743746782883534,3.3,6.92,10.219999999999999,3.62,-0.2991913917812212,-3.35193620273958,47.27813374728081,2.8915700733818266
2024-07-11 17:58:53,481.25,479.18,485.97833567508906,478.9030255879264,482.4406806315077,7.075310087162677,3.35,6.92,10.27,3.57,-0.7418935438358858,-0.44270215205466457,46.97571895382559,2.94561925707312
2024-07-11 17:58:54,479.18,477.1,484.2787517563168,478.4522691909448,481.3655104736308,5.826482565372032,3.46,6.92,10.379999999999999,3.46,-1.0751701578768689,-0.3332766140409831,46.37432216756346,1.2744630654859712
2024-07-11 17:58:55,495.75,477.1,487.1465638172376,478.1142018932086,482.6303828552231,9.032361924029033,3.52,6.92,10.44,3.4,1.2648723815922835,2.3400425394691524,46.228959446960125,0.8162623107564531
2024-07-11 17:58:56,489.53,479.18,487.7424228629282,478.3806514199064,483.0615371414173,9.36177144302178,3.55,6.92,10.469999999999999,3.37,0.43115428619421436,-0.8337180953980692,46.13767822385284,0.7215065824407008
2024-07-11 17:58:57,522.68,472.96,496.47681714719613,477.02548856492984,486.75115285606296,19.451328582266285,4.07,6.92,10.99,2.8499999999999996,3.6896157146456403,3.258461428451426,44.29036474665134,2.0544958921562535
2024-07-11 17:58:58,512.32,518.54,500.43761286039717,487.40411642369736,493.92086464204726,13.033496436699807,4.65,6.99,11.64,2.34,7.169711785984305,3.4800960713386644,42.43306032723255,5.09265703805058
2024-07-11 17:58:59,520.61,533.04,505.4807096452979,498.813087317773,502.14689848153546,6.667622327524896,5.23,8.02,13.25,2.789999999999999,8.226033839488196,1.0563220535038909,37.89787627046485,8.298875403168775
2024-07-11 17:59:00,528.89,526.82,511.3330322339734,505.8148154883298,508.5739238611516,5.518216745643599,5.8,9.04,14.84,3.2399999999999993,6.427025379616168,-1.7990084598720273,34.27047773522062,10.571245595349712
2024-07-11 17:59:01,535.11,543.39,517.2772741754801,515.2086116162474,516.2429428958637,2.0686625592327346,6.38,10.07,16.45,3.6900000000000004,7.669019034712107,1.2419936550959392,31.38254781235963,11.648834052476863
2024-07-11 17:59:02,553.75,562.04,526.39545563161,526.9164587121855,526.6559571718979,0.5210030805754968,6.95,11.07,18.02,4.12,10.413014276034119,2.7439952413220112,29.226189120183612,12.623678083034495
2024-07-11 17:59:03,545.46,566.18,531.1615917237075,536.7323440341391,533.9469678789233,5.570752310431658,7.51,12.1,19.61,4.59,7.291010707025407,-3.1220035690087116,27.22829886030721,12.954788387512545
