time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-11 11:05:41,597.61,566.61,597.61,566.61,582.11,31.0,0.56,1.66,2.2199999999999998,1.0999999999999999,0.0,0.0,262.2115935983813,0.0
2025-10-11 11:05:42,669.6,604.15,615.6075,575.995,595.80125,39.612499999999955,1.22,2.55,3.7699999999999996,1.3299999999999998,13.691249999999968,13.691249999999968,158.03742492375997,0.0
2025-10-11 11:05:43,699.12,645.03,636.4856249999999,593.2537500000001,614.8696875,43.23187499999983,1.89,3.42,5.31,1.53,19.068437500000073,5.377187500000105,115.7946462721947,0.0
2025-10-11 11:05:44,666.32,685.99,643.94421875,616.4378125000001,630.1910156250001,27.50640624999994,2.55,4.29,6.84,1.7400000000000002,15.321328125000036,-3.7471093750000364,92.1331759490971,0.0
2025-10-11 11:05:45,667.96,692.55,649.9481640625,635.465859375,642.70701171875,14.482304687500005,3.02,4.96,7.98,1.94,12.51599609374989,-2.8053320312501455,80.53971568659577,24.654767276002044
2025-10-11 11:05:46,671.24,667.96,655.2711230468751,643.58939453125,649.4302587890626,11.681728515625082,3.44,5.46,8.9,2.02,6.7232470703125955,-5.792749023437295,72.96968379993021,21.677841041557347
2025-10-11 11:05:47,740.19,674.51,676.5008422851563,651.3195458984376,663.9101940917969,25.181296386718714,3.75,5.93,9.68,2.1799999999999997,14.479935302734361,7.756688232421766,68.58575676715292,18.677916428613027
2025-10-11 11:05:48,672.87,715.54,675.5931317138673,667.3746594238282,671.4838955688477,8.218472290039017,4.0,6.28,10.280000000000001,2.2800000000000002,7.573701477050804,-6.906233825683557,65.31943874021488,16.50024542235975
2025-10-11 11:05:49,689.27,685.99,679.0123487854005,672.0284945678711,675.5204216766358,6.98385421752937,4.29,6.65,10.940000000000001,2.3600000000000003,4.036526107788063,-3.537175369262741,61.74774770830787,14.115214865243201
2025-10-11 11:05:50,699.12,692.55,684.0392615890504,677.1588709259033,680.5990662574768,6.880390663147068,4.5,6.96,11.46,2.46,5.078644580841001,1.0421184730529376,59.3890930949724,12.132748829855133
2025-10-11 11:05:51,699.12,699.12,687.8094461917877,682.6491531944275,685.2292996931076,5.160292997360216,4.68,7.26,11.94,2.58,4.630233435630771,-0.44841114521022973,57.389383777531314,8.231011710184795
2025-10-11 11:05:52,705.68,699.12,692.2770846438408,686.7668648958206,689.5219747698306,5.510219748020177,4.85,7.4,12.25,2.5500000000000007,4.2926750767230715,-0.3375583589076996,56.28750354957773,7.24317321670255
2025-10-11 11:05:53,704.04,700.76,695.2178134828806,690.2651486718655,692.741481077373,4.952664811015097,4.99,7.54,12.530000000000001,2.55,3.2195063075423604,-1.073168769180711,55.286626160474604,6.878895492729338
2025-10-11 11:05:54,707.33,695.84,698.2458601121605,691.6588615038992,694.9523608080299,6.586998608261297,5.13,7.54,12.67,2.41,2.2108797306568704,-1.00862657688549,54.850221464704696,5.782096542699956
2025-10-11 11:05:55,786.29,702.4,720.2568950841203,694.3441461279244,707.3005206060224,25.912748956195855,5.5,7.68,13.18,2.1799999999999997,12.34815979799248,10.13728006733561,53.66467882711256,8.312034394509459
2025-10-11 11:05:56,761.58,774.76,730.5876713130901,714.4481095959434,722.5178904545168,16.139561717146762,6.16,8.48,14.64,2.3200000000000003,15.2173698484944,2.86921005050192,49.35231155069708,13.586856616005555
2025-10-11 11:05:57,774.76,781.35,741.6307534848177,731.1735821969575,736.4021678408876,10.457171287860206,6.79,9.32,16.11,2.5300000000000002,13.884277386370854,-1.3330924621235454,45.71087039913204,18.589530788613608
2025-10-11 11:05:58,840.76,801.13,766.4130651136134,748.6626866477181,757.5378758806658,17.75037846589521,7.45,10.14,17.59,2.6900000000000004,21.135708039778137,7.251430653407283,43.066391859822275,24.51073790103767
2025-10-11 11:05:59,850.68,814.33,787.47979883521,765.0795149857886,776.2796569104993,22.400283849421385,8.11,10.96,19.07,2.8500000000000014,18.741781029833533,-2.393927009944605,40.70684930276088,27.439090767058293
