time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-13 07:53:35,377.52,118.75,377.52,118.75,248.135,258.77,0.78,2.26,3.04,1.4799999999999998,0.0,0.0,81.6233284133788,0.0
2024-07-13 07:53:36,397.32,112.14,382.46999999999997,117.0975,249.78375,265.37249999999995,1.67,2.26,3.9299999999999997,0.5899999999999999,1.6487500000000068,1.6487500000000068,63.55818993430282,0.0
2024-07-13 07:53:37,419.75,126.69,391.78999999999996,119.495625,255.6428125,272.29437499999995,2.54,2.32,4.859999999999999,0.2200000000000002,5.859062499999993,4.210312499999986,52.60139092563973,0.0
2024-07-13 07:53:38,434.26,118.75,402.40749999999997,119.30921875,260.85835937499996,283.09828124999996,3.44,2.29,5.73,1.15,5.215546874999973,-0.6435156250000205,45.5250111431045,0.0
2024-07-13 07:53:39,405.24,126.69,403.11562499999997,121.1544140625,262.13501953125,281.96121093749997,4.03,2.38,6.41,1.6500000000000004,1.2766601562500455,-3.9388867187499272,40.89469245500118,6.314586421438285
2024-07-13 07:53:40,405.24,118.75,403.64671875,120.553310546875,262.1000146484375,283.093408203125,4.03,2.38,6.41,1.6500000000000004,-0.03500488281252956,-1.311665039062575,40.88923147569516,5.363947964670371
2024-07-13 07:53:41,417.11,142.56,407.01253906249997,126.05498291015626,266.5337609863281,280.9575561523437,4.31,2.57,6.879999999999999,1.7399999999999998,4.433746337890625,4.468751220703155,38.740366605517664,3.8990313579224103
2024-07-13 07:53:42,405.24,153.14,406.569404296875,132.8262371826172,269.69782073974613,273.7431671142578,4.31,3.7,8.01,0.6099999999999994,3.16405975341803,-1.2696865844725949,33.67013571405873,3.724647510866409
2024-07-13 07:53:43,411.83,166.36,407.8845532226562,141.2096778869629,274.5471155548096,266.6748753356933,4.34,4.79,9.129999999999999,0.4500000000000002,4.849294815063445,1.6852350616454146,30.070874642271082,5.294629884504771
2024-07-13 07:53:44,405.24,180.91,407.22341491699217,151.13475841522217,279.1790866661072,256.08865650177,4.51,5.91,10.42,1.4000000000000004,4.6319711112976165,-0.2173237037658282,26.792616110699722,6.68208198544726
