time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-13 08:26:27,174.86,244.03,174.86,244.03,209.445,69.16999999999999,0.24,-0.23,0.009999999999999981,0.47,0.0,0.0,20942.4057594241,0.0
2024-05-13 08:26:28,170.85,244.03,173.85750000000002,244.03,208.94375000000002,70.17249999999999,0.24,-0.23,0.009999999999999981,0.47,-0.5012499999999704,-0.5012499999999704,20892.2857714229,0.0
2024-05-13 08:26:29,225.77,248.8,186.835625,245.22250000000003,216.0290625,58.38687500000003,0.73,0.21,0.94,0.52,7.085312499999986,7.586562499999957,229.81790710860946,0.0
2024-05-13 08:26:30,231.14,248.8,197.91171875,246.116875,222.014296875,48.20515624999999,1.96,0.21,2.17,1.75,5.9852343750000045,-1.1000781249999818,102.31068873931395,0.0
2024-05-13 08:26:31,236.52,289.4,207.5637890625,256.93765625000003,232.25072265625002,49.373867187500025,3.17,0.84,4.01,2.33,10.236425781250006,4.251191406250001,57.91787150583006,9.720326293723598
2024-05-13 08:26:32,244.58,294.17,216.817841796875,266.2457421875,241.5317919921875,49.42790039062501,4.37,1.99,6.36,2.38,9.281069335937474,-0.9553564453125318,37.976690882939714,12.937244839727606
2024-05-13 08:26:33,251.3,298.95,225.43838134765628,274.421806640625,249.93009399414063,48.98342529296872,5.6,3.11,8.709999999999999,2.4899999999999998,8.398302001953141,-0.8827673339843329,28.69461140063482,13.84354197690379
2024-05-13 08:26:34,259.37,306.12,233.9212860107422,282.34635498046873,258.13382049560545,48.42506896972654,6.81,4.26,11.07,2.55,8.203726501464814,-0.19457550048832672,23.31831952821011,14.233274169949857
2024-05-13 08:26:35,279.57,318.06,245.33346450805664,291.27476623535154,268.3041153717041,45.9413017272949,8.01,5.41,13.42,2.5999999999999996,10.170294876098637,1.9665683746338232,19.99285360498141,14.035200591762791
2024-05-13 08:26:36,282.26,328.82,254.56509838104247,300.66107467651364,277.61308652877807,46.09597629547116,9.21,6.53,15.740000000000002,2.6800000000000006,9.308971157073984,-0.8613237190246537,17.6374249613312,14.327531982769731
2024-05-13 08:26:37,282.26,333.6,261.48882378578185,308.8958060073852,285.1923148965835,47.40698222160336,10.42,7.68,18.1,2.74,7.579228367805456,-1.7297427892685278,15.756480615475297,14.246104451554086
2024-05-13 08:26:38,298.44,337.18,270.72661783933637,315.9668545055389,293.34673617243766,45.24023666620252,11.62,8.8,20.42,2.8199999999999985,8.154421275854133,0.5751929080486775,14.365657287305599,13.83017779466134
2024-05-13 08:26:39,307.89,347.94,280.01746337950226,323.96014087915415,301.9888021293282,43.94267749965189,12.83,9.95,22.78,2.880000000000001,8.64206595689052,0.4876446810363859,13.256751047962121,13.145586757978249
2024-05-13 08:26:40,314.64,363.47,288.67309753462666,333.83760565936564,311.25535159699615,45.16450812473897,14.03,11.08,25.11,2.9499999999999993,9.266549467667971,0.624483510777452,12.395672608575211,13.304399920581698
2024-05-13 08:26:41,325.45,377.82,297.86732315097,344.8332042445242,321.3502636977471,46.96588109355423,15.24,12.22,27.46,3.0199999999999996,10.094912100750946,0.8283626330829748,11.702485506018265,14.278549402812539
2024-05-13 08:26:42,332.21,379.01,306.4529923632275,353.37740318339314,329.9151977733103,46.92441082016563,16.44,13.35,29.79,3.0900000000000016,8.564934075563201,-1.529978025187745,11.074695760275748,14.630324091205036
2024-05-13 08:26:43,337.62,383.8,314.24474427242063,360.98305238754483,337.6138983299827,46.7383081151242,17.64,14.47,32.11,3.17,7.6987005566724065,-0.8662335188907946,10.514291118520449,14.233359018558762
2024-05-13 08:26:44,348.44,393.36,322.7935582043155,369.07728929065865,345.9354237474871,46.28373108634315,18.85,15.62,34.47,3.230000000000002,8.321525417504404,0.6228248608319973,10.035840258533417,13.555509797724362
2024-05-13 08:26:45,357.92,401.73,331.57516865323663,377.240466967994,354.4078178106153,45.665298314757365,20.05,16.74,36.79,3.3100000000000023,8.472394063128206,0.15086864562380242,9.633264696312875,12.988392761500677
2024-05-13 08:26:46,366.05,418.47,340.19387648992745,387.5478502259955,363.87086335796147,47.35397373606804,21.26,17.89,39.150000000000006,3.370000000000001,9.463045547346155,0.990651484217949,9.294274688727631,13.402454453575327
