time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-10 14:37:05,286.3,471.84,286.3,471.84,379.07,185.53999999999996,2.29,-0.26,2.0300000000000002,2.55,0.0,0.0,186.73389816064127,0.0
2024-05-10 14:37:06,303.84,470.65,290.685,471.5425,381.11375,180.85750000000002,3.55,0.18,3.73,3.3699999999999997,2.0437499999999886,2.0437499999999886,102.17524070368881,0.0
2024-05-10 14:37:07,325.45,470.65,299.37625,471.31937500000004,385.34781250000003,171.943125,4.83,0.18,5.01,4.65,4.23406250000005,2.1903125000000614,76.91571568548589,0.0
2024-05-10 14:37:08,298.44,507.71,299.14218750000003,480.41703125000004,389.77960937500006,181.27484375,6.07,0.89,6.96,5.180000000000001,4.431796875000032,0.1977343749999818,56.00280939255613,0.0
2024-05-10 14:37:09,299.79,523.26,299.304140625,491.1277734375,395.21595703125,191.82363281250002,6.07,2.1,8.17,3.97,5.43634765624995,1.0045507812499181,48.37404022732066,6.547698558469456
2024-05-10 14:37:10,321.39,541.2,304.82560546875004,503.645830078125,404.2357177734375,198.82022460937497,6.09,3.3,9.39,2.79,9.019760742187486,3.5834130859375364,43.049592622347696,9.00051425250761
2024-05-10 14:37:11,309.24,557.95,305.9292041015625,517.2218725585938,411.57553833007813,211.29266845703125,6.45,4.51,10.96,1.9400000000000004,7.339820556640632,-1.6799401855468545,37.552509195033664,10.672694324002153
2024-05-10 14:37:12,309.24,569.92,306.75690307617185,530.3964044189453,418.57665374755857,223.63950134277343,6.45,5.71,12.16,0.7400000000000002,7.001115417480435,-0.3387051391601972,34.42241935239632,11.717786463692574
2024-05-10 14:37:13,320.04,587.87,310.0776773071289,544.764803314209,427.42124031066896,234.68712600708005,6.7,6.91,13.61,0.20999999999999996,8.844586563110397,1.8434711456299624,31.404938200274124,12.464603627591147
2024-05-10 14:37:14,320.04,602.23,312.5682579803467,559.1311024856567,435.84968023300166,246.56284450531,6.7,8.12,14.82,1.419999999999999,8.4284399223327,-0.41614664077769703,29.409558085252606,12.516998634996513
2024-05-10 14:37:15,371.47,613.01,327.29369348526,572.6008268642424,449.94726017475125,245.30713337898243,7.33,9.32,16.65,1.9900000000000002,14.097579941749586,5.669140019416886,27.023857846900505,14.999376527874713
2024-05-10 14:37:16,390.47,627.38,343.087770113945,586.2956201481818,464.6916951310634,243.2078500342368,8.58,10.5,19.08,1.92,14.744434956312148,0.6468550145625613,24.354909369819396,18.306890865991818
