time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-02 16:37:24,211.53,223.18,211.53,223.18,217.35500000000002,11.650000000000006,0.02,10.22,10.24,10.200000000000001,0.0,0.0,21.226072145891393,0.0
2025-08-02 16:37:25,215.42,224.15,212.5025,223.42249999999999,217.96249999999998,10.919999999999987,0.25,10.22,10.47,9.97,0.6074999999999591,0.6074999999999591,20.81781081014223,0.0
2025-08-02 16:37:26,216.39,224.15,213.47437499999998,223.60437499999998,218.53937499999998,10.129999999999995,0.49,10.22,10.71,9.73,0.5768750000000011,-0.030624999999957936,20.405168496249438,0.0
2025-08-02 16:37:27,216.39,223.18,214.20328124999997,223.49828125,218.85078124999998,9.295000000000016,0.76,10.22,10.98,9.46,0.31140625000000455,-0.2654687499999966,19.931763325886763,0.0
2025-08-02 16:37:28,216.39,223.18,214.7499609375,223.4187109375,219.0843359375,8.668750000000017,0.99,10.22,11.21,9.23,0.2335546875000034,-0.07785156250000114,19.543649990530774,0.701021148275544
2025-08-02 16:37:29,219.3,223.18,215.88747070312502,223.35903320312502,219.62325195312502,7.4715625000000045,1.23,10.22,11.450000000000001,8.99,0.5389160156250341,0.3053613281250307,19.18106836437176,0.6184204088560508
2025-08-02 16:37:30,221.24,223.18,217.22560302734377,223.31427490234375,220.26993896484376,6.088671874999989,1.46,10.22,11.68,8.760000000000002,0.6466870117187398,0.10777099609370566,18.858726036482683,0.6834893438152627
2025-08-02 16:37:31,216.39,223.18,217.0167022705078,223.2807061767578,220.14870422363282,6.264003906249997,1.6,10.22,11.82,8.620000000000001,-0.12123474121094091,-0.7679217529296807,18.625100304444377,0.6280063035263304
2025-08-02 16:37:32,213.48,223.18,216.13252670288085,223.25552963256837,219.6940281677246,7.123002929687516,1.6,10.22,11.82,8.620000000000001,-0.4546760559082088,-0.3334413146972679,18.586633636302114,0.47186355820595316
2025-08-02 16:37:33,215.42,223.18,215.95439502716064,223.2366472244263,219.59552112579348,7.282252197265649,1.6,10.22,11.82,8.620000000000001,-0.09850704193112847,0.35616901397708034,18.578299707909796,0.31809892126892036
2025-08-02 16:37:34,215.42,222.21,215.82079627037047,222.97998541831973,219.4003908443451,7.159189147949263,1.6,10.22,11.82,8.620000000000001,-0.19513028144837108,-0.09662323951724261,18.561791225258368,0.3717554017837044
2025-08-02 16:37:35,215.42,223.18,215.72059720277784,223.02998906373978,219.37529313325882,7.309391860961938,1.6,10.22,11.82,8.620000000000001,-0.02509771108628911,0.17003257036208197,18.559667899626984,0.3126982660335165
2025-08-02 16:37:36,219.3,221.24,216.61544790208336,222.58249179780483,219.5989698499441,5.967043895721474,1.67,10.22,11.89,8.55,0.22367671668527578,0.2487744277715649,18.469213741020216,0.13842642454581333
2025-08-02 16:37:37,224.15,223.18,218.49908592656251,222.73186884835366,220.6154773874581,4.2327829217911415,1.9,10.22,12.120000000000001,8.32,1.016507537514002,0.7928308208287262,18.202595642315384,0.5130679058581735
2025-08-02 16:37:38,218.33,222.21,218.4568144449219,222.60140163626525,220.52910804059357,4.144587191343362,1.94,10.22,12.16,8.280000000000001,-0.08636934686452946,-1.1028768843785315,18.13561594613303,0.6170811422685872
2025-08-02 16:37:39,216.39,221.24,217.94011083369142,222.26105122719895,220.1005810304452,4.320940393507527,1.94,10.22,12.16,8.280000000000001,-0.4285270101483718,-0.34215766328384234,18.1003752409597,0.5500768744931476
