time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-11 07:16:46,269.11,267.79,269.11,267.79,268.45000000000005,1.3199999999999932,-0.15,0.21,0.06,0.36,0.0,0.0,4474.0920984650265,0.0
2024-05-11 07:16:47,277.04,265.14,271.09250000000003,267.12750000000005,269.11,3.964999999999975,0.1,0.21,0.31,0.10999999999999999,0.6599999999999682,0.6599999999999682,868.0939738904069,0.0
2024-05-11 07:16:48,271.75,271.75,271.25687500000004,268.28312500000004,269.77000000000004,2.9737499999999955,0.1,0.5,0.6,0.4,0.660000000000025,5.684341886080802e-14,449.61591730680453,0.0
2024-05-11 07:16:49,277.04,269.11,272.70265625,268.48984375000003,270.59625000000005,4.212812499999984,0.33,0.5,0.8300000000000001,0.16999999999999998,0.8262500000000159,0.1662499999999909,326.0191855190536,0.0
2024-05-11 07:16:50,277.04,273.08,273.7869921875,269.6373828125,271.7121875,4.149609375000011,0.33,0.75,1.08,0.42,1.1159374999999727,0.2896874999999568,251.58512584710573,1.2755836516449326
2024-05-11 07:16:51,277.04,271.75,274.600244140625,270.165537109375,272.382890625,4.434707031250014,0.58,0.75,1.33,0.17000000000000004,0.6707031249999886,-0.4452343749999841,204.7990118992392,1.3471628440064778
2024-05-11 07:16:52,278.36,282.33,275.54018310546877,273.20665283203124,274.37341796875,2.333530273437532,0.58,0.92,1.5,0.3400000000000001,1.9905273437499886,1.31982421875,182.91549003550665,1.7701980715127024
2024-05-11 07:16:53,282.33,271.75,277.2376373291016,272.8424896240234,275.0400634765625,4.395147705078159,0.75,0.92,1.67,0.17000000000000004,0.6666455078125182,-1.3238818359374704,164.69455016886968,1.851024162631285
2024-05-11 07:16:54,277.04,308.76,277.1882279968262,281.8218672180176,279.5050476074219,4.633639221191402,0.75,1.0,1.75,0.25,4.464984130859364,3.7983386230468454,159.71707879448178,3.0642896932314825
2024-05-11 07:16:55,283.65,274.4,278.80367099761963,279.96640041351316,279.3850357055664,1.1627294158935229,0.89,1.11,2.0,0.22000000000000008,-0.12001190185549149,-4.584996032714855,139.69244800655918,3.1741262074675896
2024-05-11 07:16:56,281.01,273.08,279.3552532482147,278.24480031013485,278.8000267791748,1.1104529380798454,0.89,1.11,2.0,0.22000000000000008,-0.5850089263915947,-0.46499702453610325,139.39994368961555,2.502949265841551
2024-05-11 07:16:57,314.05,274.4,288.028939936161,277.2836002326011,282.65627008438105,10.745339703559921,1.0,1.23,2.23,0.22999999999999998,3.856243305206249,4.4412522315978435,126.75163378150101,2.713984862225729
2024-05-11 07:16:58,281.01,271.75,286.2742049521207,275.9002001744508,281.08720256328576,10.374004777669938,1.06,1.23,2.29,0.16999999999999993,-1.5690675210952918,-5.425310826301541,122.7454497021118,1.5724060357818093
2024-05-11 07:16:59,306.12,275.72,291.2356537140905,275.85515013083807,283.5454019224643,15.380503583252448,1.06,1.31,2.37,0.25,2.4581993591785363,4.027266880273828,119.63935961312433,2.0391771872862066
2024-05-11 07:17:00,283.65,275.72,289.3392402855679,275.82136259812853,282.5803014418482,13.517877687439352,1.17,1.31,2.48,0.14000000000000012,-0.9651004806161154,-3.4232998397946517,113.94362399121943,1.8624265637388007
2024-05-11 07:17:01,282.33,277.04,287.5869302141759,276.1260219485964,281.8564760813862,11.460908265579462,1.17,1.45,2.62,0.28,-0.7238253604620013,0.24127512015411412,107.57876660405326,0.9238412384228766
2024-05-11 07:17:02,284.97,277.04,286.9326976606319,276.3545164614473,281.6436070610396,10.578181199184598,1.28,1.45,2.73,0.16999999999999993,-0.21286902034660216,0.5109563401153991,103.16611864282818,0.9492313186471923
2024-05-11 07:17:03,282.33,277.04,285.7820232454739,276.5258873460855,281.1539552957797,9.256135899388426,1.28,1.59,2.87,0.31000000000000005,-0.48965176525985044,-0.2767827449132483,97.963016492252,0.930970473933763
2024-05-11 07:17:04,283.65,274.4,285.24901743410544,275.9944155095641,280.62171647183476,9.254601924541362,1.42,1.59,3.01,0.17000000000000015,-0.5322388239449651,-0.0425870586851147,93.22977516347495,0.7383297125716297
2024-05-11 07:17:05,283.65,279.69,284.8492630755791,276.9183116321731,280.8837873538761,7.930951443406002,1.42,1.7,3.12,0.28,0.26207088204131423,0.7943097059862794,90.02682606636218,0.5145822855839045
2024-05-11 07:17:06,282.33,278.36,284.2194473066843,277.2787337241298,280.74909051540703,6.940713582554508,1.53,1.7,3.23,0.16999999999999993,-0.1346968384690399,-0.39676772051035414,86.9191961598176,0.40526151869897
2024-05-11 07:17:07,282.33,277.04,283.7470854800132,277.2190502930973,280.48306788655526,6.528035186915872,1.53,1.81,3.34,0.28,-0.26602262885177197,-0.13132579038273207,83.97694129030359,0.25728295532728296
2024-05-11 07:17:08,287.62,278.36,284.7153141100099,277.50428771982297,281.10980091491643,7.21102639018693,1.67,1.81,3.48,0.14000000000000012,0.6267330283611727,0.8927556572129447,80.77865521156932,0.24143642307607877
2024-05-11 07:17:09,283.65,284.97,284.4489855825074,279.37071578986723,281.9098506861873,5.078269792640185,1.67,1.98,3.65,0.31000000000000005,0.800049771270892,0.17331674290971932,77.23555437003643,0.543113004337385
2024-05-11 07:17:10,286.3,281.01,284.91173918688054,279.7805368424004,282.3461380146405,5.13120234448013,1.81,1.98,3.79,0.16999999999999993,0.43628732845314744,-0.3637624428177446,74.49764208891777,0.7860437125959023
2024-05-11 07:17:11,287.62,279.69,285.58880439016036,279.75790263180033,282.67335351098035,5.830901758360028,1.81,2.12,3.93,0.31000000000000005,0.3272154963398748,-0.10907183211327265,71.92704366003477,0.8997372900939469
