time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-01 07:52:33,516.12,584.55,516.12,584.55,550.335,68.42999999999995,0.39,7.99,8.38,7.6000000000000005,0.0,0.0,65.6724265307367,0.0
2025-11-01 07:52:34,556.82,591.08,526.2950000000001,586.1825,556.23875,59.88749999999993,0.91,8.2,9.11,7.289999999999999,5.903749999999945,5.903749999999945,61.058033912400234,0.0
2025-11-01 07:52:35,537.28,599.24,529.04125,589.4468750000001,559.2440625,60.4056250000001,1.36,8.43,9.79,7.069999999999999,3.005312500000059,-2.8984374999998863,57.124004634933144,0.0
2025-11-01 07:52:36,537.28,594.35,531.1009375,590.67265625,560.8867968750001,59.57171875000006,1.64,8.53,10.17,6.89,1.6427343750000318,-1.3625781250000273,55.15110538091394,0.0
2025-11-01 07:52:37,627.03,610.68,555.083203125,595.6744921875,575.37884765625,40.591289062500095,1.94,8.64,10.58,6.700000000000001,14.492050781249873,12.84931640624984,54.38362885374491,9.281135078182036
2025-11-01 07:52:38,550.31,653.21,553.88990234375,610.058369140625,581.9741357421875,56.16846679687501,2.15,8.79,10.94,6.639999999999999,6.595288085937568,-7.8967626953123045,53.19689968421279,11.263145607927667
2025-11-01 07:52:39,556.82,595.98,554.6224267578125,606.5387768554688,580.5806018066406,51.91635009765628,2.41,8.88,11.290000000000001,6.470000000000001,-1.393533935546884,-7.988822021484452,51.424318014377555,10.839680263925532
2025-11-01 07:52:40,563.35,594.35,556.8043200683594,603.4915826416016,580.1479513549805,46.68726257324215,2.64,8.97,11.610000000000001,6.33,-0.4326504516601517,0.9608834838867324,49.96967281527198,8.695682592122573
2025-11-01 07:52:41,592.71,602.51,565.7807400512695,603.2461869812012,584.5134635162353,37.46544692993166,2.9,9.09,11.99,6.1899999999999995,4.3655121612548555,4.798162612915007,48.75007629409166,3.3405013398902517
2025-11-01 07:52:42,561.71,597.61,564.7630550384522,601.8371402359008,583.3000976371766,37.07408519744865,3.09,9.09,12.18,6.0,-1.213365879058756,-5.578878040313612,47.88998766397282,1.83029330053821
2025-11-01 07:52:43,569.87,604.15,566.0397912788392,602.4153551769257,584.2275732278824,36.37556389808651,3.3,9.18,12.48,5.88,0.9274755907058534,2.1408414697646094,46.81310307810732,2.0542867860261147
2025-11-01 07:52:44,573.13,599.24,567.8123434591294,601.6215163826943,584.7169299209118,33.809172923564915,3.54,9.18,12.719999999999999,5.64,0.48935669302932183,-0.43811889767653156,45.96830848683989,1.8869961000498643
2025-11-01 07:52:45,607.41,599.24,577.711757594347,601.0261372870207,589.3689474406838,23.314379692673697,3.72,9.18,12.9,5.459999999999999,4.652017519772016,4.1626608267426946,45.687511763811784,2.3789087953750463
2025-11-01 07:52:46,560.08,697.48,573.3038181957602,625.1396029652656,599.2217105805129,51.83578476950538,3.72,9.51,13.23,5.789999999999999,9.852763139829108,5.200745620057091,45.29264287890174,6.609843211234505
2025-11-01 07:52:47,560.08,700.76,569.9978636468202,644.0447022239491,607.0212829353846,74.04683857712894,3.72,10.12,13.84,6.399999999999999,7.799572354871771,-2.053190784957337,43.85991611816969,9.924917801059998
2025-11-01 07:52:48,560.08,713.9,567.5183977351152,661.5085266679619,614.5134622015385,93.99012893284669,3.72,10.75,14.47,7.029999999999999,7.492179266153812,-0.30739308871795856,42.468100879988775,12.265968546168736
2025-11-01 07:52:49,558.45,722.11,565.2512983013364,676.6588950009714,620.9550966511539,111.40759669963495,3.72,11.36,15.08,7.639999999999999,6.441634449615435,-1.0505448165383768,41.17739094653601,12.444683544127919
2025-11-01 07:52:50,558.45,727.04,563.5509737260023,689.2541712507285,626.4025724883654,125.70319752472619,3.72,12.0,15.72,8.28,5.4474758372115275,-0.9941586124039077,39.847489353745296,10.826470364475455
2025-11-01 07:52:51,555.2,731.97,561.4632302945017,699.9331284380464,630.6981793662741,138.4698981435447,3.72,12.61,16.33,8.889999999999999,4.295606877908654,-1.151868959302874,38.622053934122484,9.419021403242288
2025-11-01 07:52:52,556.82,740.19,560.3024227208763,709.9973463285348,635.1498845247056,149.69492360765855,3.72,13.21,16.93,9.49,4.451705158431537,0.15609828052288321,37.51623431827946,8.097939971039448
2025-11-01 07:52:53,556.82,750.06,559.4318170406573,720.013009746401,639.7224133935292,160.58119270574377,3.72,13.82,17.54,10.1,4.5725288688236105,0.12082371039207374,36.47219936837684,7.3241217943728225
2025-11-01 07:52:54,555.2,761.58,558.373862780493,730.4047573098007,644.3893100451469,172.03089452930772,3.72,14.46,18.18,10.74,4.666896651617662,0.09436778279405189,35.444954598470424,7.1157046819300325
2025-11-01 07:52:55,556.82,761.58,557.9853970853698,738.1985679823506,648.0919825338601,180.21317089698084,3.72,15.07,18.79,11.35,3.702672488713233,-0.9642241629044292,34.491322407798705,6.966197768824391
2025-11-01 07:52:56,556.82,764.88,557.6940478140274,744.868925986763,651.2814869003952,187.1748781727356,3.72,15.68,19.4,11.959999999999999,3.1895043665350613,-0.5131681221781719,33.57120893449414,6.445262275676282
2025-11-01 07:52:57,556.82,769.82,557.4755358605206,751.1066944900723,654.2911151752965,193.6311586295517,3.72,16.29,20.009999999999998,12.569999999999999,3.0096282749012744,-0.17987609163378693,32.6982050213439,5.72104247517833
2025-11-01 07:52:58,556.82,778.05,557.3116518953905,757.8425208675542,657.5770863814723,200.53086897216372,3.72,16.87,20.59,13.15,3.285971206175873,0.2763429312745984,31.93671949707396,5.153806823368018
2025-11-01 07:52:59,558.45,774.76,557.5962389215429,762.0718906506656,659.8340647861042,204.47565172912277,3.72,17.48,21.2,13.76,2.256978404631923,-1.02899280154395,31.124246870842327,4.716464494583263
2025-11-01 07:53:00,558.45,783.0,557.8096791911571,767.3039179879993,662.5567985895782,209.49423879684218,3.72,18.09,21.81,14.37,2.7227338034739432,0.46575539884202044,30.37857717611192,4.4503924623455635
2025-11-01 07:53:01,560.08,787.94,558.3772593933678,772.4629384909995,665.4200989421836,214.08567909763167,3.72,18.7,22.419999999999998,14.979999999999999,2.8633003526053926,0.1405665491314494,29.67975331232963,4.312293915265267
2025-11-01 07:53:02,558.45,794.54,558.3954445450258,777.9822038682496,668.1888242066377,219.58675932322376,3.72,19.28,23.0,15.56,2.768725264454133,-0.09457508815125948,29.051686745867432,4.242737405699234
2025-11-01 07:53:03,561.71,794.54,559.2240834087694,782.1216529011872,670.6728681549782,222.8975694924178,3.72,19.89,23.61,16.17,2.4840439483405135,-0.2846813161136197,28.406304097783742,4.319232601875026
2025-11-01 07:53:04,560.08,804.43,559.438062556577,787.6987396758904,673.5684011162336,228.2606771193133,3.72,20.5,24.22,16.78,2.8955329612554124,0.4114890129148989,27.810420037399407,4.313877967450206
2025-11-01 07:53:05,564.98,806.08,560.8235469174329,792.2940547569177,676.5588008371753,231.47050783948487,3.72,21.09,24.81,17.37,2.9903997209416957,0.09486675968628333,27.269599901957896,4.375274667016406
2025-11-01 07:53:06,563.35,811.03,561.4551601880746,796.9780410676883,679.2166006278815,235.5228808796137,3.72,21.7,25.419999999999998,17.98,2.6577997907061217,-0.332599930235574,26.71977080677068,4.419903340769896
2025-11-01 07:53:07,568.24,812.68,563.151370141056,800.9035308007661,682.027450470911,237.75216065971017,3.72,22.28,26.0,18.560000000000002,2.8108498430295867,0.15305005232346502,26.231824009195655,4.484536143178507
2025-11-01 07:53:08,720.47,822.59,602.481027605792,806.3251481005747,704.4030878531833,203.84412049478271,4.1,22.89,26.990000000000002,18.79,22.375637382272203,19.564787539242616,26.098668460708215,12.284912661861586
2025-11-01 07:53:09,745.13,824.24,638.143270704344,810.8038610754311,724.4735658898876,172.6605903710871,4.61,23.48,28.09,18.87,20.070478036704344,-2.3051593455678585,25.791154862895432,20.62003628681588
2025-11-01 07:53:10,756.64,840.76,667.7674530282579,818.2928958065734,743.0301744174157,150.52544277831544,5.11,24.09,29.2,18.98,18.556608527528056,-1.5138695091762884,25.44623797846499,27.40941711942427
2025-11-01 07:53:11,755.0,840.76,689.5755897711934,823.9096718549301,756.7426308130619,134.3340820837367,5.6,24.68,30.28,19.08,13.7124563956462,-4.844152131881856,24.99149953175569,29.84460400026279
2025-11-01 07:53:12,761.58,852.33,707.5766923283951,831.0147538911976,769.2957231097964,123.43806156280255,6.09,25.26,31.35,19.17,12.553092296734576,-1.1593640989116238,24.538937753456416,25.76384526471972
2025-11-01 07:53:13,756.64,855.64,719.8425192462963,837.1710654183981,778.5067923323472,117.32854617210182,6.61,25.85,32.46,19.240000000000002,9.211069222550805,-3.3420230741837713,23.983572653997985,21.408945776185686
2025-11-01 07:53:14,783.0,863.91,735.6318894347222,843.8557990637986,789.7438442492604,108.22390962907639,7.1,26.43,33.53,19.33,11.237051916913174,2.0259826943623693,23.553349856722654,18.259583247711955
2025-11-01 07:53:15,835.8,867.22,760.6739170760416,849.696849297849,805.1853831869453,89.02293222180742,7.59,27.02,34.61,19.43,15.441538937684868,4.204487020771694,23.264529324542504,18.62060152627883
2025-11-01 07:53:16,847.37,875.49,782.3479378070311,856.1451369733868,819.2465373902089,73.79719916635565,8.11,27.61,35.72,19.5,14.06115420326364,-1.3803847344212272,22.935232767496537,20.11272291373676
2025-11-01 07:53:17,850.68,885.43,799.4309533552733,863.4663527300401,831.4486530426567,64.03539937476671,8.6,28.19,36.79,19.590000000000003,12.202115652447787,-1.8590385508158533,22.599854048458894,21.430228790054713
2025-11-01 07:53:18,844.06,893.71,810.588215016455,871.0272645475301,840.8077397819925,60.43904953107506,9.09,28.78,37.870000000000005,19.69,9.359086739335794,-2.8430289131119935,22.202474718233898,20.38805998715702
2025-11-01 07:53:19,839.11,905.31,817.7186612623412,879.5979484106475,848.6583048364944,61.879287148306275,9.58,29.36,38.94,19.78,7.850565054501885,-1.5085216848339087,21.7939980236902,17.277945100034298
2025-11-01 07:53:20,835.8,905.31,822.238995946756,886.0259613079857,854.1324786273708,63.786965361229704,10.07,29.95,40.019999999999996,19.88,5.474173790876421,-2.3763912636254645,21.342640112062238,13.898426554060396
2025-11-01 07:53:21,847.37,918.58,828.5217469600669,894.1644709809892,861.3431089705281,65.64272402092229,10.57,30.51,41.08,19.94,7.210630343157277,1.7364565522808562,20.967455891019288,11.609790065021219
2025-11-01 07:53:22,883.77,920.24,842.3338102200502,900.6833532357418,871.508581727896,58.349543015691665,11.06,31.1,42.160000000000004,20.04,10.165472757367866,2.9548424142105887,20.671455433027525,11.7764342964636
2025-11-01 07:53:23,921.9,936.83,862.2253576650377,909.7200149268064,885.972686295922,47.49465726176868,11.55,31.66,43.21,20.11,14.464104568026073,4.2986318106582075,20.503880254386527,14.81933409800799
2025-11-01 07:53:24,918.58,938.49,876.3140182487782,916.9125111951048,896.6132647219415,40.59849294632659,12.04,32.22,44.26,20.18,10.640578426019488,-3.8235261420065854,20.257868153277755,17.434093468339718
2025-11-01 07:53:25,908.63,953.44,884.3930136865837,926.0443833963286,905.2186985414562,41.65136970974493,12.54,32.81,45.35,20.270000000000003,8.605433819514701,-2.0351446065047867,19.96072058612427,17.906026855669108
2025-11-01 07:53:26,902.0,953.44,888.7947602649377,932.8932875472465,910.8440239060922,44.09852728230874,13.03,33.37,46.4,20.339999999999996,5.625325364635955,-2.9801084548787458,19.63025871284124,15.705940008279589
2025-11-01 07:53:27,890.4,958.43,889.1960701987033,939.2774656604348,914.236767929569,50.08139546173152,13.5,33.93,47.43,20.43,3.3927440234768937,-2.2325813411590616,19.275495438626894,11.429586777634363
2025-11-01 07:53:28,925.21,966.74,898.1995526490275,946.1430992453261,922.1713259471768,47.943546596298575,13.99,34.5,48.49,20.509999999999998,7.934558017607742,4.541813994130848,19.017762568146303,9.600800717794886
2025-11-01 07:53:29,958.43,975.06,913.2571644867706,953.3723244339945,933.3147444603826,40.1151599472239,14.48,35.06,49.540000000000006,20.580000000000002,11.143418513205802,3.20886049559806,18.839619007282266,10.921545619903956
2025-11-01 07:53:30,966.74,988.37,926.6278733650779,962.1217433254959,944.374808345287,35.49386996041801,14.97,35.62,50.589999999999996,20.65,11.060063884904366,-0.0833546283014357,18.667222567267533,13.863240188208012
2025-11-01 07:53:31,970.07,995.03,937.4884050238085,970.348807494122,953.9186062589652,32.86040247031349,15.46,36.18,51.64,20.72,9.54379791367819,-1.5162659712261757,18.472474589203923,16.082388814276147
2025-11-01 07:53:32,953.44,1008.35,941.4763037678564,979.8491056205914,960.662704694224,38.37280185273505,15.93,36.75,52.68,20.82,6.74409843525882,-2.7996994784193703,18.235814093743546,15.497199786904654
2025-11-01 07:53:33,936.83,1015.01,940.3147278258923,988.6393292154437,964.477028520668,48.32460138955139,16.43,37.31,53.74,20.880000000000003,3.8143238264440242,-2.929774608814796,17.947097331104775,12.644829227079274
2025-11-01 07:53:34,955.1,1018.35,944.0110458694193,996.0669969115828,970.039021390501,52.05595104216354,16.92,37.85,54.77,20.93,5.561992869833034,1.7476690433890099,17.711137551202548,9.923108906479731
2025-11-01 07:53:35,1010.01,1031.69,960.5107844020645,1004.9727476836871,982.7417660428757,44.461963281622616,17.41,38.41,55.81999999999999,20.999999999999996,12.70274465237469,7.140751782541656,17.605549058354118,10.870719669188466
2025-11-01 07:53:36,1023.35,1026.68,976.2205883015483,1010.3995607627653,993.3100745321568,34.17897246121697,17.88,38.95,56.83,21.070000000000004,10.568308489281094,-2.1344361630935964,17.47862145088044,13.53933494027793
2025-11-01 07:53:37,1023.35,1043.36,988.0029412261612,1018.639670572074,1003.3213058991175,30.63672934591284,18.37,39.51,57.879999999999995,21.139999999999997,10.011231366960715,-0.5570771223203792,17.33450740436438,16.048056401680462
2025-11-01 07:53:38,1008.35,1048.37,993.0897059196209,1026.0722529290556,1009.5809794243382,32.98254700943471,18.84,40.05,58.89,21.209999999999997,6.259673525220705,-3.7515578417400093,17.143504199029277,15.864865482213814
2025-11-01 07:53:39,1001.69,1055.05,995.2397794397157,1033.3166896967916,1014.2782345682537,38.07691025707595,19.33,40.59,59.92,21.260000000000005,4.697255143915413,-1.5624183813052923,16.927206569443378,12.72012512946799
2025-11-01 07:53:40,1010.01,1066.74,998.9323345797868,1041.6725172725937,1020.3024259261903,42.74018269280691,19.82,41.13,60.95,21.310000000000002,6.0241913579366155,1.3269362140212024,16.739990306582445,10.378146768429614
2025-11-01 07:53:41,1048.37,1075.09,1011.2917509348401,1050.0268879544453,1030.6593194446427,38.73513701960519,20.29,41.69,61.98,21.4,10.356893518452466,4.332702160515851,16.628901303900314,10.459850204655565
2025-11-01 07:53:42,1070.08,1078.44,1025.9888132011301,1057.1301659658338,1041.559489583482,31.141352764703697,20.78,42.23,63.01,21.449999999999996,10.900170138839258,0.5432766203867914,16.53006622843066,12.904988487354023
2025-11-01 07:53:43,1066.74,1095.16,1036.1766099008476,1066.6376244743753,1051.4071171876114,30.46101457352779,21.25,42.77,64.02000000000001,21.520000000000003,9.847627604129457,-1.0525425347098007,16.423103729529952,15.166314697099034
2025-11-01 07:53:44,1053.38,1105.2,1040.4774574256357,1076.2782183557815,1058.3778378907086,35.80076093014577,21.75,43.28,65.03,21.53,6.970720703097186,-2.876906901032271,16.275224075280402,15.366182764162533
2025-11-01 07:53:45,1041.69,1116.92,1040.7805930692268,1086.4386637668363,1063.6096284180317,45.658070697609446,22.21,43.82,66.03,21.61,5.231790527323028,-1.7389301757741578,16.10797534923605,13.217845962805743
2025-11-01 07:53:46,1048.37,1121.94,1042.6779448019201,1095.3139978251272,1068.9959713135236,52.63605302320707,22.68,44.36,67.03999999999999,21.68,5.386342895491907,0.15455236816887918,15.945643725654534,10.711654535509124
2025-11-01 07:53:47,1098.5,1118.59,1056.63345860144,1101.1329983688454,1078.8832284851428,44.499539767405395,23.18,44.9,68.08,21.72,9.88725717161924,4.500914276127332,15.84728573204843,10.446141740029631
2025-11-01 07:53:48,1118.59,1131.99,1072.12259395108,1108.847248776634,1090.484921363857,36.7246548255539,23.64,45.42,69.06,21.78,11.601692878714175,1.7144357070949354,15.790398285164477,12.787027152749852
2025-11-01 07:53:49,1111.89,1147.08,1082.06444546331,1118.4054365824754,1100.2349410228926,36.34099111916544,24.11,45.96,70.07,21.85,9.750019659035615,-1.8516732196785597,15.701939850448879,15.078054068028562
2025-11-01 07:53:50,1105.2,1153.79,1087.8483340974824,1127.2515774368567,1107.5499557671696,39.403243339374285,24.61,46.47,71.08,21.86,7.31501474427705,-2.435004914758565,15.581738044251994,15.61070090779367
2025-11-01 07:53:51,1095.16,1162.18,1089.6762505731117,1135.9836830776426,1112.8299668253771,46.30743250453088,25.07,46.99,72.06,21.92,5.280011058207492,-2.035003686069558,15.443102295063486,13.58355471629477
2025-11-01 07:53:52,1111.89,1172.25,1095.2296879298337,1145.050262308232,1120.139975119033,49.820574378398305,25.54,47.53,73.07,21.990000000000002,7.3100082936557556,2.0299972354482634,15.329683314484052,11.430615416037393
2025-11-01 07:53:53,1153.79,1182.32,1109.8697659473753,1154.367696731174,1132.1187313392747,44.497930783798665,26.01,48.04,74.05,22.029999999999998,11.978756220241848,4.668747926586093,15.288571452406527,12.214593072341234
2025-11-01 07:53:54,1160.5,1182.32,1122.5273244605314,1161.3557725483804,1141.941548504456,38.82844808784898,26.48,48.56,75.04,22.080000000000002,9.822817165181277,-2.1559390550605713,15.217770965973948,14.073125582971588
2025-11-01 07:53:55,1150.43,1195.77,1129.5029933453986,1169.9593294112851,1149.7311613783418,40.45633606588649,26.95,49.07,76.02,22.12,7.789612873885744,-2.033204291295533,15.124061381929499,15.159940648930615
2025-11-01 07:53:56,1133.67,1209.22,1130.544745009049,1179.7744970584638,1155.1596210337564,49.229752049414856,27.42,49.59,77.01,22.17,5.428459655414599,-2.361153218471145,15.000124737483853,14.005793119436415
2025-11-01 07:53:57,1123.62,1148.76,1128.8135587567867,1172.020872793848,1150.4172157753173,43.207314037061224,27.89,49.99,77.88,22.1,-4.742405258439021,-10.17086491385362,14.771664111500428,9.033449667244613
2025-11-01 07:53:58,1173.93,1212.58,1140.0926690675901,1182.160654595386,1161.126661831488,42.06798552779583,28.36,50.29,78.65,21.93,10.709446056170691,15.451851314609712,14.763212295845845,7.098892564909497
2025-11-01 07:53:59,1207.53,1205.85,1156.9520018006926,1188.0829909465394,1172.517496373616,31.130989145846797,28.82,50.57,79.39,21.75,11.390834542128005,0.6813884859573136,14.769082776225385,9.410820651545459
