time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-06 11:14:39,632.29,656.95,632.29,656.95,644.62,24.660000000000082,12.25,1.78,14.03,10.47,0.0,0.0,45.94582708867947,0.0
2025-05-06 11:14:40,636.4,646.67,633.3175,654.38,643.84875,21.0625,12.8,2.43,15.23,10.370000000000001,-0.7712500000000091,-0.7712500000000091,42.27503005416743,0.0
2025-05-06 11:14:41,646.67,636.4,636.655625,649.885,643.2703125,13.229375000000005,13.36,3.08,16.439999999999998,10.28,-0.57843749999995,0.19281250000005912,39.128362127228584,0.0
2025-05-06 11:14:42,648.73,634.34,639.67421875,645.99875,642.836484375,6.32453124999995,13.91,3.74,17.65,10.17,-0.4338281249999909,0.14460937499995907,36.42132849595873,0.0
2025-05-06 11:14:43,654.89,634.34,643.4781640625,643.0840625,643.28111328125,0.39410156250005457,14.49,4.41,18.9,10.08,0.4446289062499318,0.8784570312499227,34.03603593890021,0.6876601626183706
2025-05-06 11:14:44,659.0,638.45,647.358623046875,641.925546875,644.6420849609375,5.433076171874973,15.04,5.06,20.099999999999998,9.98,1.360971679687509,0.9163427734375773,32.0717439248355,0.6960990905864984
2025-05-06 11:14:45,659.0,650.78,650.2689672851562,644.13916015625,647.2040637207031,6.129807128906236,15.59,5.72,21.31,9.870000000000001,2.561978759765566,1.2010070800780568,30.370907243068785,1.7872274443941052
2025-05-06 11:14:46,671.33,665.17,655.5342254638672,649.3968701171875,652.4655477905274,6.137355346679669,16.15,6.37,22.52,9.779999999999998,5.2614840698242915,2.6995053100587256,28.972713979476616,3.9515923479557578
2025-05-06 11:14:47,669.28,673.39,658.9706690979003,655.3951525878906,657.1829108428955,3.57551651000972,16.7,7.05,23.75,9.649999999999999,4.717363052368114,-0.5441210174561775,27.670858238822618,5.785379568573916
2025-05-06 11:14:48,677.5,696.0,663.6030018234253,665.546364440918,664.5746831321717,1.943362617492653,17.26,7.7,24.96,9.560000000000002,7.3917722892762185,2.6744092369081045,26.62558719978303,7.9839623094635
2025-05-06 11:14:49,683.66,716.55,668.617251367569,678.2972733306885,673.4572623491288,9.680021963119543,17.83,8.35,26.18,9.479999999999999,8.882579216957083,1.4908069276808646,25.72411140660876,10.310575256834634
2025-05-06 11:14:50,683.66,720.67,672.3779385256768,688.8904549980164,680.6341967618466,16.5125164723396,18.39,9.0,27.39,9.39,7.176934412717856,-1.7056448042392276,24.849732453892447,11.534257112571558
2025-05-06 11:14:51,696.0,733.0,678.2834538942576,699.9178412485123,689.100647571385,21.634387354254727,18.94,9.65,28.590000000000003,9.290000000000001,8.4664508095384,1.2895163968205452,24.10285496567086,12.63810378374409
2025-05-06 11:14:52,696.0,739.17,682.7125904206932,709.7308809363842,696.2217356785387,27.01829051569098,19.49,10.3,29.79,9.189999999999998,7.121088107153696,-1.3453627023847048,23.370987321502227,12.48934395289506
2025-05-06 11:14:53,704.22,749.45,688.08944281552,719.6606607022882,703.8750517589041,31.57121788676818,20.05,10.96,31.01,9.09,7.653316080365357,0.5322279732116613,22.698324058709446,12.087271629807175
2025-05-06 11:14:54,704.22,747.39,692.1220821116401,726.5929955267161,709.3575388191781,34.470913415075984,20.6,11.61,32.21,8.990000000000002,5.482487060274025,-2.1708290200913325,22.022897137419466,11.446254130104462
2025-05-06 11:14:55,708.33,737.11,696.17406158373,729.2222466450371,712.6981541143836,33.048185061307095,21.14,12.26,33.4,8.88,3.3406152952054526,-2.141871765068572,21.338267448386713,9.63804004644598
2025-05-06 11:14:56,718.61,706.27,701.7830461877976,723.4841849837778,712.6336155857878,21.701138795980228,21.7,12.91,34.61,8.79,-0.06453852859579001,-3.4051538238012427,20.590395694752733,6.9944925918255905
2025-05-06 11:14:57,718.61,700.11,705.9897846408483,717.6406387378335,711.8152116893409,11.6508540969852,22.25,13.56,35.81,8.69,-0.8184038964468527,-0.7538653678510627,19.877553527276945,3.721891068561371
2025-05-06 11:14:58,724.78,698.05,710.6873384806361,712.7429790533752,711.7151587670056,2.055640572739094,22.8,14.22,37.02,8.58,-0.10005292233529417,0.7183509741115586,19.22515233770538,1.3558080273306161
2025-05-06 11:14:59,726.83,704.22,714.7230038604771,710.6122342900314,712.6676190752543,4.110769570445655,23.36,14.87,38.23,8.49,0.9524603082486465,1.0525132305839406,18.641579922408436,0.4954421494651455
2025-05-06 11:15:00,735.06,706.27,719.8072528953578,709.5266757175235,714.6669643064406,10.280577177834289,23.91,15.52,39.43,8.39,1.9993452311863393,1.0468849229376929,18.12495425263724,1.1860824378001622
2025-05-06 11:15:01,739.17,728.89,724.6479396715183,714.3675067881426,719.5077232298304,10.280432883375738,24.47,16.17,40.64,8.299999999999997,4.840758923389785,2.841413692203446,17.70442188792836,3.2604109125236516
2025-05-06 11:15:02,743.28,743.28,729.3059547536386,721.5956300911068,725.4507924223727,7.710324662531775,25.0,16.82,41.82,8.18,5.943069192542339,1.1023102691525537,17.346981709119824,5.693197360182514
2025-05-06 11:15:03,745.34,763.85,733.314466065229,732.1592225683302,732.7368443167795,1.1552434968988337,25.56,17.45,43.01,8.11,7.286051894406796,1.3429827018644573,17.036429371782148,8.205572669109943
2025-05-06 11:15:04,747.39,774.13,736.8333495489218,742.6519169262476,739.7426332375846,5.818567377325849,26.11,18.1,44.21,8.009999999999998,7.0057889208051165,-0.28026297360167973,16.73247266467116,10.052957961219336
2025-05-06 11:15:05,759.73,786.47,742.5575121616913,753.6064376946858,748.0819749281886,11.04892553299453,26.65,18.75,45.4,7.899999999999999,8.339341690603987,1.333552769798871,16.477576177326267,11.31344681944146
2025-05-06 11:15:06,755.62,788.53,745.8231341212685,762.3373282710143,754.0802311961413,16.514194149745776,27.21,19.41,46.620000000000005,7.800000000000001,5.998256267952684,-2.341085422651304,16.175036787239478,11.4898719333231
2025-05-06 11:15:07,765.9,798.81,750.8423505909514,771.4554962032606,761.148923397106,20.613145612309268,27.76,20.06,47.82,7.700000000000003,7.068692200964733,1.0704359330120496,15.91695749644811,11.263595643614625
2025-05-06 11:15:08,763.85,804.98,754.0942629432135,779.8366221524454,766.9654425478295,25.74235920923195,28.3,20.68,48.980000000000004,7.620000000000001,5.8165191507234795,-1.2521730502412538,15.658746976093967,10.694761535715783
2025-05-06 11:15:09,772.07,804.98,758.5881972074102,786.122466614334,772.3553319108721,27.53426940692384,28.85,21.34,50.19,7.510000000000002,5.389889363042585,-0.4266297876808949,15.388629538199694,9.723544133680473
2025-05-06 11:15:10,774.13,782.35,762.4736479055576,785.1793499607505,773.8264989331541,22.705702055192887,29.39,21.99,51.379999999999995,7.400000000000002,1.4711670222819748,-3.9187223407606098,15.06085021160576,8.180205435808018
2025-05-06 11:15:11,780.3,780.3,766.9302359291682,783.9595124705629,775.4448741998656,17.029276541394665,29.94,22.64,52.58,7.300000000000001,1.618375266711496,0.14720824442952107,14.74790527675847,5.860311951215948
2025-05-06 11:15:12,784.41,774.13,771.3001769468761,781.5021343529222,776.4011556498992,10.201957406046063,30.48,23.27,53.75,7.210000000000001,0.9562814500336572,-0.6620938166778387,14.444672394515848,3.7101159588927786
2025-05-06 11:15:13,782.35,770.02,774.0626327101571,778.6316007646916,776.3471167374244,4.56896805453448,31.02,23.92,54.94,7.099999999999998,-0.05403891247487991,-1.010320362508537,14.130817302632092,1.7513649766879917
2025-05-06 11:15:14,798.81,770.02,780.2494745326178,776.4787005735187,778.3640875530682,3.770773959099074,31.57,24.57,56.14,7.0,2.0169708156438446,2.0710097281187245,13.864696716928599,1.648722776157538
2025-05-06 11:15:15,798.81,774.13,784.8896058994634,775.891525430139,780.3905656648012,8.99808046932435,32.11,25.2,57.31,6.91,2.026478111733013,0.009507296089168449,13.61700492144122,1.9875344605769274
2025-05-06 11:15:16,807.04,802.92,790.4272044245976,782.6486440726043,786.5379242486009,7.778560351993292,32.64,25.85,58.49,6.789999999999999,6.147358583799701,4.120880472066688,13.447391191677376,4.21606414443623
