time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-12 13:34:46,267.79,287.62,267.79,287.62,277.70500000000004,19.829999999999984,-0.15,1.7,1.55,1.8499999999999999,0.0,0.0,179.16440053909645,0.0
2024-04-12 13:34:47,277.04,282.33,270.1025,286.2975,278.20000000000005,16.194999999999993,-0.15,1.7,1.55,1.8499999999999999,0.49500000000000455,0.49500000000000455,179.4837551717709,0.0
2024-04-12 13:34:48,271.75,331.22,270.51437500000003,297.52812500000005,284.02125,27.013750000000016,-0.15,1.84,1.6900000000000002,1.99,5.821249999999964,5.326249999999959,168.05981179892794,0.0
2024-04-12 13:34:49,277.04,284.97,272.14578125,294.38859375000004,283.26718750000003,22.242812500000014,-0.15,1.87,1.7200000000000002,2.02,-0.754062499999975,-6.575312499999939,164.69012954062237,0.0
2024-04-12 13:34:50,275.72,325.94,273.0393359375,302.2764453125,287.65789062500005,29.23710937499999,-0.15,1.9,1.75,2.05,4.390703125000016,5.144765624999991,164.37584357094656,4.196576435972422
2024-04-12 13:34:51,277.04,286.3,274.039501953125,298.282333984375,286.16091796875,24.242832031249975,-0.15,2.07,1.92,2.2199999999999998,-1.4969726562500227,-5.887675781250039,149.04206714931402,3.6100974508959314
2024-04-12 13:34:52,279.69,283.65,275.4521264648438,294.62425048828123,285.0381884765625,19.172124023437448,-0.15,2.07,1.92,2.2199999999999998,-1.1227294921875455,0.37424316406247726,148.45731251002604,1.740097563073356
2024-04-12 13:34:53,282.33,287.62,277.1715948486328,292.87318786621097,285.0223913574219,15.701593017578148,-0.15,2.21,2.06,2.36,-0.015797119140586346,1.1069323730469591,138.36031698888587,1.6198112818095631
2024-04-12 13:34:54,281.01,287.62,278.1311961364746,291.5598908996582,284.8455435180664,13.428694763183614,-0.15,2.21,2.06,2.36,-0.17684783935550286,-0.1610507202149165,138.2744685648533,1.1898430612796855
2024-04-12 13:34:55,284.97,287.62,279.84089710235594,290.57491817474363,285.2079076385498,10.73402107238769,-0.15,2.38,2.23,2.53,0.3623641204833916,0.5392119598388945,127.89586535546387,0.5224159463458368
2024-04-12 13:34:56,281.01,288.94,280.13317282676695,290.1661886310577,285.14968072891236,10.033015804290756,-0.15,2.38,2.23,2.53,-0.05822690963742616,-0.4205910301208178,127.86975464536219,0.13922793363297067
2024-04-12 13:34:57,310.09,287.62,287.6223796200752,289.5296414732933,288.57601054668424,1.907261853218074,-0.15,2.54,2.39,2.69,3.4263298177718866,3.4845567274093128,120.74305012704355,1.5801509171377202
2024-04-12 13:34:58,281.01,286.3,285.9692847150564,288.72223110497,287.34575791001316,2.752946389913575,-0.15,2.54,2.39,2.69,-1.2302526366710822,-4.656582454442969,120.2283002852355,1.6490176980200872
