time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-05 07:38:20,535.65,446.3,535.65,446.3,490.975,89.34999999999997,5.53,0.04,5.57,5.49,0.0,0.0,88.1463037439311,0.0
2025-11-05 07:38:21,538.9,451.17,536.4625,447.51750000000004,491.99,88.94499999999994,5.95,0.28,6.23,5.67,1.0149999999999864,1.0149999999999864,78.97109486820307,0.0
2025-11-05 07:38:22,530.76,397.74,535.036875,435.07312500000006,485.05500000000006,99.96374999999995,6.37,0.42,6.79,5.95,-6.934999999999945,-7.949999999999932,71.43666105498365,0.0
2025-11-05 07:38:23,560.08,400.97,541.29765625,426.54734375000004,483.9225,114.7503125,6.79,0.58,7.37,6.21,-1.13250000000005,5.802499999999895,65.66111727800308,0.0
2025-11-05 07:38:24,587.82,405.82,552.9282421875,421.3655078125,487.146875,131.562734375,7.21,0.7,7.91,6.51,3.224375000000009,4.356875000000059,61.58619638606873,3.557798860865371
2025-11-05 07:38:25,612.31,462.52,567.773681640625,431.654130859375,499.71390625000004,136.11955078124998,7.66,0.84,8.5,6.82,12.567031250000014,9.342656250000005,58.78986440707479,6.459608263733835
2025-11-05 07:38:26,623.76,446.3,581.7702612304688,435.31559814453124,508.5429296875,146.45466308593757,8.08,0.93,9.01,7.15,8.829023437499984,-3.7380078125000296,56.44205030471141,10.797751200356585
2025-11-05 07:38:27,625.39,405.82,592.6751959228516,427.94169860839844,510.308447265625,164.73349731445313,8.5,1.07,9.57,7.43,1.7655175781249568,-7.063505859375027,53.32376112245181,12.057449447436452
2025-11-05 07:38:28,625.39,413.91,600.8538969421387,424.43377395629886,512.6438354492188,176.42012298583984,8.93,1.19,10.12,7.74,2.3353881835938637,0.5698706054689069,50.65650047358878,10.452373879256953
2025-11-05 07:38:29,615.58,472.25,604.535422706604,436.38783046722415,520.461626586914,168.14759223937983,9.35,1.33,10.68,8.02,7.817791137695167,5.482402954101303,48.732357477018404,7.481629786361516
2025-11-05 07:38:30,610.68,475.5,606.0715670299529,446.1658728504181,526.1187199401855,159.9056941795348,9.77,1.73,11.5,8.04,5.657093353271534,-2.1606977844236326,45.749449929629186,7.429996988690509
2025-11-05 07:38:31,610.68,478.75,607.2236752724647,454.3119046378136,530.7677899551392,152.91177063465108,10.19,2.13,12.32,8.059999999999999,4.649070014953622,-1.008023338317912,43.08179763582318,8.683582703767678
2025-11-05 07:38:32,645.03,472.25,616.6752564543485,458.7964284783602,537.7358424663544,157.87882797598832,10.61,2.5,13.11,8.11,6.968052511215205,2.318982496261583,41.017223604052695,9.598229784233059
2025-11-05 07:38:33,676.15,473.88,631.5439423407614,462.5673213587702,547.0556318497659,168.97662098199123,11.04,2.9,13.94,8.139999999999999,9.31978938341149,2.351736872196284,39.2435862701707,10.342850309238404
2025-11-05 07:38:34,694.19,480.37,647.205456755571,467.0179910190776,557.1117238873244,180.18746573649344,11.46,3.3,14.760000000000002,8.16,10.056092037558528,0.736302654147039,37.744694183105025,12.503500726264772
2025-11-05 07:38:35,692.55,483.62,658.5415925666782,471.16849326430815,564.8550429154932,187.37309930237006,11.88,3.68,15.56,8.200000000000001,7.7433190281687985,-2.31277300938973,36.301735643557684,13.866197239524178
2025-11-05 07:38:36,695.84,485.24,667.8661944250086,474.6863699482311,571.2762821866199,193.17982447677753,12.3,4.07,16.37,8.23,6.421239271126751,-1.3220797570420473,34.897754874090715,13.470533255736472
