time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-22 07:09:53,272.31,339.2,272.31,339.2,305.755,66.88999999999999,5.56,0.46,6.02,5.1,0.0,0.0,50.78985867278095,0.0
2025-05-22 07:09:54,278.47,349.45,273.85,341.7625,307.80625,67.91249999999997,6.08,0.98,7.0600000000000005,5.1,2.051249999999982,2.051249999999982,43.59861280472906,0.0
2025-05-22 07:09:55,286.67,351.5,277.055,344.196875,310.62593749999996,67.14187499999997,6.58,1.48,8.06,5.1,2.8196874999999864,0.7684375000000045,38.53919341945491,0.0
2025-05-22 07:09:56,294.88,359.7,281.51125,348.07265624999997,314.79195312499996,66.56140624999995,7.08,1.98,9.06,5.1,4.166015625,1.3463281250000136,34.74524485427761,0.0
2025-05-22 07:09:57,294.88,363.8,284.85343750000004,352.0044921875,318.42896484375,67.15105468749994,7.6,2.5,10.1,5.1,3.6370117187500455,-0.5290039062499545,31.527617160013158,5.154091083269492
2025-05-22 07:09:58,305.13,369.96,289.92257812500003,356.49336914062496,323.20797363281247,66.57079101562493,8.1,3.0,11.1,5.1,4.779008789062459,1.1419970703124136,29.117832839187358,6.124755435362645
2025-05-22 07:09:59,313.34,378.16,295.77693359375,361.91002685546874,328.8434802246094,66.13309326171873,8.6,3.5,12.1,5.1,5.635506591796911,0.8564978027344523,27.177144879955748,7.116853509511762
2025-05-22 07:10:00,313.34,384.31,300.1677001953125,367.51002014160156,333.838860168457,67.34231994628908,9.12,4.02,13.139999999999999,5.1,4.995379943847638,-0.6401266479492733,25.406304015384556,7.690194310253929
2025-05-22 07:10:01,325.65,390.47,306.53827514648435,373.25001510620115,339.8941451263428,66.7117399597168,9.62,4.52,14.139999999999999,5.1,6.05528495788576,1.0599050140381223,24.037773768639962,8.474846275222804
2025-05-22 07:10:02,329.75,390.47,312.34120635986324,377.5550113296509,344.94810884475703,65.21380496978765,10.07,5.02,15.09,5.050000000000001,5.053963718414252,-1.0013212394715083,22.859382769077154,8.625227507468598
2025-05-22 07:10:03,313.34,400.72,312.5909047698974,383.3462584972382,347.9685816335678,70.75535372734078,10.48,5.52,16.0,4.960000000000001,3.020472788810764,-2.033490929603488,21.7480349928458,7.847906801334031
2025-05-22 07:10:04,344.11,406.88,320.4706785774231,389.2296938729287,354.8501862251759,68.7590152955056,10.78,6.04,16.82,4.739999999999999,6.881604591608095,3.861131802797331,21.09691825970616,7.969190194159223
2025-05-22 07:10:05,323.6,406.88,321.25300893306735,393.64227040469655,357.44763966888195,72.3892614716292,11.0,6.54,17.54,4.46,2.5974534437060584,-4.284151147902037,20.378997679012787,7.176056928092604
2025-05-22 07:10:06,352.32,417.13,329.0197566998005,399.5142028035224,364.26697975166144,70.49444610372188,11.21,7.04,18.25,4.170000000000001,6.81934008277949,4.221886639073432,19.95983341325085,7.685715335419041
2025-05-22 07:10:07,360.53,398.67,336.89731752485034,399.3031521026418,368.10023481374606,62.40583457779144,11.25,7.49,18.740000000000002,3.76,3.8332550620846177,-2.9860850206948726,19.642487469117317,7.9176759315569125
2025-05-22 07:10:08,325.65,425.34,334.08548814363775,405.8123640769813,369.9489261103095,71.72687593334354,11.32,7.79,19.11,3.5300000000000002,1.8486912965634588,-1.984563765521159,19.358917150779295,6.5788215582665375
2025-05-22 07:10:09,325.65,417.13,331.9766161077283,408.6417730577359,370.3091945827321,76.6651569500076,11.32,8.05,19.37,3.2699999999999996,0.36026847242260374,-1.488422824140855,19.11766522793324,5.3553553335852095
2025-05-22 07:10:10,331.8,400.72,331.93246208079626,406.66132979330195,369.2968959370491,74.72886771250569,11.39,8.31,19.700000000000003,3.08,-1.0122986456830176,-1.3725671181056214,18.746034375178407,2.4504654820313916
2025-05-22 07:10:11,325.65,429.44,330.3618465605972,412.35599734497646,371.35892195278683,81.99415078437926,11.39,8.56,19.950000000000003,2.83,2.062026015737729,3.0743246614207465,18.61448137034112,1.2097490415192533
2025-05-22 07:10:12,327.7,402.77,329.6963849204479,409.95949800873234,369.82794146459014,80.26311308828446,11.39,8.78,20.17,2.610000000000001,-1.5309804881966897,-3.5930065039344186,18.335544032178785,0.7679129130231565
2025-05-22 07:10:13,327.7,388.41,329.19728869033594,404.5721235065493,366.8847060984426,75.37483481621337,11.39,9.01,20.4,2.380000000000001,-2.943235366147519,-1.4122548779508293,17.984543534995055,1.6652802420118482
2025-05-22 07:10:14,325.65,454.06,328.31046651775193,416.94409262991195,372.62727957383197,88.63362611216002,11.39,9.19,20.58,2.200000000000001,5.742573475389349,8.685808841536868,18.1062809265088,2.178203317410574
2025-05-22 07:10:15,325.65,410.98,327.64534988831394,415.453069472434,371.54920968037396,87.80771958412004,11.39,9.4,20.79,1.9900000000000002,-1.0780698934580073,-6.820643368847357,17.8715339975392,2.228969720106249
2025-05-22 07:10:16,333.86,435.6,329.19901241623546,420.48980210432546,374.8444072602805,91.29078968809,11.46,9.58,21.04,1.8800000000000008,3.295197579906528,4.373267473364535,17.81579797739936,2.9971188244387856
2025-05-22 07:10:17,335.91,410.98,330.8767593121766,418.1123515782441,374.4945554452104,87.2355922660675,11.46,9.74,21.200000000000003,1.7200000000000006,-0.3498518150701102,-3.6450493949766383,17.66483668775347,3.203293520448872
2025-05-22 07:10:18,333.86,410.98,331.62256948413244,416.32926368368305,373.97591658390775,84.70669419955061,11.46,9.82,21.28,1.6400000000000006,-0.5186388613026338,-0.1687870462325236,17.574055404598322,1.377522860330079
2025-05-22 07:10:19,333.86,429.44,332.18192711309933,419.6069477627623,375.89443743793083,87.42502064966294,11.46,9.83,21.29,1.6300000000000008,1.918520854023086,2.43715971532572,17.65591450361749,1.615424298389565
2025-05-22 07:10:20,329.75,410.98,331.5739453348245,417.4502108220717,374.5120780784481,85.87626548724722,11.46,9.94,21.4,1.5200000000000014,-1.3823593594827344,-3.3008802135058204,17.50056357840582,0.7140640771504984
2025-05-22 07:10:21,333.86,410.98,332.1454590011184,415.8326581165538,373.98905855883606,83.68719911543536,11.46,9.94,21.4,1.5200000000000014,-0.5230195196120349,0.8593398398706995,17.476123415080032,0.7831918546385145
2025-05-22 07:10:22,329.75,437.65,331.5465942508388,421.2869935874153,376.41679391912703,89.7403993365765,11.46,10.01,21.47,1.450000000000001,2.427735360290967,2.950754879903002,17.532220604886188,1.129953085066192
2025-05-22 07:10:23,333.86,410.98,332.12494568812906,418.71024519056147,375.4175954393453,86.5852995024324,11.46,10.01,21.47,1.450000000000001,-0.9991984797817395,-3.4269338400727065,17.48568132061779,0.9923731253879639
2025-05-22 07:10:24,331.8,410.98,332.0437092660968,416.7776838929211,374.41069657950896,84.7339746268243,11.46,10.01,21.47,1.450000000000001,-1.0068988598363262,-0.007700380054586731,17.438783378701704,0.9716171165098683
2025-05-22 07:10:25,329.75,410.98,331.4702819495726,415.3282629196908,373.3992724346317,83.8579809701182,11.46,10.01,21.47,1.450000000000001,-1.0114241448772532,-0.004525285040926974,17.39167466432031,1.1978930420732135
2025-05-22 07:10:26,331.8,410.98,331.55271146217945,414.2411971897681,372.89695432597375,82.68848572758867,11.46,10.08,21.54,1.3800000000000008,-0.5023181086579598,0.5091060362192934,17.311835515976707,1.4409259764116344
2025-05-22 07:10:27,366.69,445.86,340.33703359663457,422.14589789232605,381.2414657444803,81.80886429569148,11.71,10.1,21.810000000000002,1.6100000000000012,8.344511418506556,8.846829527164516,17.480121424317232,3.3668647286444147
2025-05-22 07:10:28,381.05,445.86,350.51527519747594,428.07442341924457,389.29484930836026,77.55914822176862,12.21,10.6,22.810000000000002,1.6100000000000012,8.053383563879947,-0.29112785462660895,17.066849287220997,7.033179598466813
2025-05-22 07:10:29,385.16,447.91,359.17645639810695,433.03331756443345,396.10488698127017,73.8568611663265,12.71,11.1,23.810000000000002,1.6100000000000012,6.810037672909914,-1.2433458909700335,16.636071833061667,10.097651893078785
2025-05-22 07:10:30,393.37,458.17,367.72484229858026,439.3174881733251,403.5211652359527,71.59264587474485,13.22,11.61,24.83,1.6100000000000012,7.416278254682538,0.6062405817726244,16.251355174570985,12.043465885921867
2025-05-22 07:10:31,403.63,466.37,376.7011317239352,446.0806161299938,411.3908739269645,69.37948440605862,13.72,12.11,25.83,1.6100000000000012,7.869708691011795,0.4534304363292563,15.926862485485948,11.787162461199154
