time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-11 09:03:10,310.06,213.34,310.06,213.34,261.7,96.72,0.51,-0.0,0.51,0.51,0.0,0.0,513.1362487524534,0.0
2025-05-11 09:03:11,313.31,221.48,310.8725,215.375,263.12375,95.4975,0.58,0.75,1.33,0.17000000000000004,1.423749999999984,1.423749999999984,197.83725726522007,0.0
2025-05-11 09:03:12,310.06,218.22,310.669375,216.08625,263.3778125,94.583125,0.58,0.75,1.33,0.17000000000000004,0.25406250000003183,-1.1696874999999523,198.02828155768304,0.0
2025-05-11 09:03:13,311.69,221.48,310.92453125000003,217.4346875,264.17960937500004,93.48984375000003,0.63,0.83,1.46,0.19999999999999996,0.8017968750000364,0.5477343750000045,180.94481399327813,0.0
2025-05-11 09:03:14,311.69,221.48,311.11589843750005,218.446015625,264.78095703125,92.66988281250005,0.63,0.83,1.46,0.19999999999999996,0.6013476562499704,-0.20044921875006594,181.35669566750298,1.1700835751084835
2025-05-11 09:03:15,314.94,268.71,312.071923828125,231.01201171875,271.5419677734375,81.05991210937503,0.68,0.92,1.6,0.24,6.761010742187466,6.1596630859374955,169.71362378738357,3.495242788269166
2025-05-11 09:03:16,311.69,223.11,311.97644287109375,229.03650878906248,270.5064758300781,82.93993408203127,0.68,1.05,1.73,0.37,-1.035491943359375,-7.796502685546841,156.36203437459176,3.835643490174199
2025-05-11 09:03:17,314.94,219.85,312.71733215332034,226.73988159179686,269.7286068725586,85.97745056152348,0.78,1.05,1.83,0.27,-0.7778689575195017,0.2576229858398733,147.39260080872012,3.4155835864431774
2025-05-11 09:03:18,314.94,226.37,313.2729991149903,226.64741119384766,269.960205154419,86.62558792114262,0.78,1.24,2.02,0.45999999999999996,0.23159828186038567,1.0094672393798874,133.64359975783128,2.6231308171734145
2025-05-11 09:03:19,318.19,223.11,314.5022493362427,225.76305839538574,270.13265386581423,88.73919094085696,0.78,1.24,2.02,0.45999999999999996,0.17244871139524776,-0.05914957046513791,133.72897036477417,0.7119875320834639
2025-05-11 09:03:20,313.31,224.74,314.20418700218204,225.5072937965393,269.8557403993607,88.69689320564274,0.78,1.34,2.12,0.56,-0.27691346645355,-0.44936217784879773,127.29038354197033,0.30141984087681667
2025-05-11 09:03:21,319.82,226.37,315.60814025163654,225.72297034740447,270.6655552995205,89.88516990423207,0.87,1.34,2.21,0.4700000000000001,0.8098149001598358,1.0867283666133858,122.47304652781628,0.36507276494678925
2025-05-11 09:03:22,318.19,229.62,316.2536051887274,226.69722776055335,271.4754164746404,89.55637742817407,0.87,1.53,2.4,0.66,0.8098611751198632,4.627496002740372e-05,113.11470973330444,0.6683089827753204
2025-05-11 09:03:23,321.44,227.99,317.55020389154555,227.020420820415,272.2853123559803,90.52978307113054,0.97,1.53,2.5,0.56,0.8098958813399122,3.47062200489745e-05,108.91408137675955,0.9978728636998261
2025-05-11 09:03:24,318.19,223.11,317.71015291865916,226.04281561531127,271.87648426698524,91.66733730334789,0.97,1.63,2.5999999999999996,0.6599999999999999,-0.4088280889950511,-1.2187239703349633,104.56783834582573,0.9745547845162321
2025-05-11 09:03:25,321.44,229.62,318.6426146889944,226.93711171148345,272.7898632002389,91.70550297751095,1.0,1.63,2.63,0.6299999999999999,0.9133789332536821,1.3222070222487332,103.72234200680491,0.808054794238145
2025-05-11 09:03:26,318.19,231.25,318.5294610167458,228.0153337836126,273.2723974001792,90.51412723313322,1.0,1.73,2.73,0.73,0.48253419994028945,-0.4308447333133927,100.09974260089253,0.7136322583927281
2025-05-11 09:03:27,321.44,229.62,319.25709576255935,228.41650033770944,273.8367980501344,90.84059542484991,1.09,1.73,2.8200000000000003,0.6399999999999999,0.5644006499551892,0.08186645001489978,97.10521310103591,0.7770547378301159
2025-05-11 09:03:28,321.44,281.75,319.8028218219195,241.74987525328208,280.7763485376008,78.05294656863742,1.09,1.92,3.01,0.8299999999999998,6.93955048746642,6.3751498375112305,93.28114792573186,3.575830675014065
2025-05-11 09:03:29,365.35,231.25,331.1896163664396,239.12490643996156,285.1572614032006,92.06470992647806,1.14,1.92,3.0599999999999996,0.78,4.380912865599782,-2.5586376218666373,93.1886170635894,5.529221782301467
2025-05-11 09:03:30,319.82,231.25,328.3472122748297,237.15617982997117,282.75169605240046,91.19103244485854,1.14,1.92,3.0599999999999996,0.78,-2.4055653508001456,-6.786478216399928,92.4024848529136,5.349774406267021
2025-05-11 09:03:31,319.82,229.62,326.2154092061223,235.27213487247838,280.7437720393003,90.9432743336439,1.14,2.02,3.16,0.8800000000000001,-2.007924013100137,0.39764133770000853,88.8429377203679,4.218321917582263
2025-05-11 09:03:32,407.64,231.25,346.5715569045917,234.2666011543588,290.41907902947526,112.30495575023292,1.9,2.02,3.92,0.1200000000000001,9.675306990174931,11.683231003275068,74.0864808528047,4.033993998355936
2025-05-11 09:03:33,414.15,236.14,363.46616767844375,234.7349508657691,299.1005592721064,128.73121681267466,2.58,2.21,4.79,0.3700000000000001,8.681480242631153,-0.9938267475437783,62.442692448729424,7.360112310350503
2025-05-11 09:03:34,417.4,234.51,376.9496257588328,234.67871314932682,305.8141694540798,142.27091260950596,3.19,2.21,5.4,0.98,6.713610181973365,-1.9678700606577877,56.63224311515493,10.673661574172673
2025-05-11 09:03:35,428.79,234.51,389.9097193191246,234.63653486199513,312.27312709055985,155.27318445712945,3.89,2.31,6.2,1.58,6.458957636480079,-0.2546525454932862,50.36662527805396,12.456909373408457
2025-05-11 09:03:36,441.81,234.51,402.8847894893434,234.60490114649633,318.74484531791984,168.27988834284707,4.28,2.31,6.59,1.9700000000000002,6.471718227359986,0.012760590879906886,48.36795097875097,11.062585793081048
2025-05-11 09:03:37,451.58,236.14,415.05859211700755,234.98867585987225,325.0236339884399,180.0699162571353,4.79,2.41,7.2,2.38,6.2787886705200435,-0.1929295568399425,45.14216511753816,10.242799108359534
2025-05-11 09:03:38,456.46,236.14,425.4089440877557,235.27650689490417,330.34272549132993,190.1324371928515,5.04,2.41,7.45,2.63,5.319091502890046,-0.9596971676299972,44.34129948322556,9.779493331581985
2025-05-11 09:03:39,464.6,237.77,435.20670806581677,235.89988017117813,335.55329411849743,199.30682789463864,5.62,2.51,8.129999999999999,3.1100000000000003,5.210568627167504,-0.10852287572254227,41.27346283456761,9.20790310341467
2025-05-11 09:03:40,489.02,234.51,448.6600310493626,235.5524101283836,342.1062205888731,213.107620920979,5.91,2.51,8.42,3.4000000000000004,6.552926470375667,1.3423578432081626,40.63018764354935,9.059977226252066
2025-05-11 09:03:41,500.41,239.39,461.59752328702194,236.5118075962877,349.05466544165483,225.08571569073425,6.2,2.6,8.8,3.6,6.9484448527817335,0.39551838240606685,39.66529838367687,9.480630285941498
2025-05-11 09:03:42,511.81,239.39,474.15064246526646,237.23135569721578,355.6909990812411,236.91928676805068,6.35,2.6,8.95,3.7499999999999996,6.636333639586269,-0.31211121319546464,39.742006630082074,10.163229220712688
2025-05-11 09:03:43,518.33,289.89,485.19548184894984,250.39601677291182,367.79574931093083,234.79946507603802,6.62,2.92,9.54,3.7,12.104750229689728,5.468416590103459,38.55300951340895,12.459743288585342
2025-05-11 09:03:44,523.21,294.78,494.6991113867124,261.4920125796839,378.09556198319814,233.2070988070285,6.81,3.99,10.8,2.8199999999999994,10.299812672267308,-1.80493755742242,35.008845090217875,14.458959248956756
2025-05-11 09:03:45,539.5,304.56,505.89933354003426,272.2590094347629,389.0791714873986,233.64032410527136,6.96,5.06,12.02,1.9000000000000004,10.983609504200444,0.6837968319331367,32.36931273860947,16.253573848316925
2025-05-11 09:03:46,544.38,322.49,515.5195001550258,284.8167570760722,400.168128615549,230.70274307895357,7.18,6.13,13.309999999999999,1.0499999999999998,11.088957128150412,0.10534762394996733,30.06522152895023,17.434618598242196
2025-05-11 09:03:47,559.05,329.01,526.4021251162693,295.8650678070541,411.1335964616617,230.5370573092152,7.37,7.2,14.57,0.16999999999999993,10.965467846112688,-0.12348928203772402,28.217815253524122,17.196167962699366
2025-05-11 09:03:48,575.34,343.68,538.636593837202,307.8188008552906,423.22769734624626,230.8177929819114,7.49,8.27,15.76,0.7799999999999994,12.094100884584577,1.1286330384718894,26.854547620031642,17.762314264915926
2025-05-11 09:03:49,591.63,351.83,551.8849453779015,318.8216006414679,435.3532730096847,233.06334473643363,7.45,9.32,16.77,1.87,12.12557566343844,0.03147477885386252,25.960241326740807,18.284756076846257
2025-05-11 09:03:50,598.15,363.24,563.4512090334262,329.9262004811009,446.6887047572635,233.52500855232523,7.49,10.39,17.880000000000003,2.9000000000000004,11.33543174757881,-0.7901439158596304,24.982588354288314,18.54334083538554
2025-05-11 09:03:51,606.3,377.91,574.1634067750697,341.9221503608257,458.0427785679477,232.241256414244,7.74,11.46,19.200000000000003,3.7200000000000006,11.354073810684213,0.018642063105403395,23.85639347456011,18.546234256519117
2025-05-11 09:03:52,617.7,405.64,585.0475550813023,357.8516127706192,471.4495839259608,227.1959423106831,8.05,12.53,20.58,4.479999999999999,13.40680535801306,2.0527315473288468,22.908141934782257,18.845286646863933
2025-05-11 09:03:53,638.89,412.16,598.5081663109768,371.4287095779644,484.96843794447057,227.07945673301236,8.01,13.58,21.59,5.57,13.518854018509785,0.11204866049672546,22.462640828245934,19.62493440445505
