time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-03 09:31:38,169.38,297.06,169.38,297.06,233.22,127.68,-0.0,0.02,0.02,0.02,0.0,0.0,11660.416979151041,0.0
2025-05-03 09:31:39,210.08,256.43,179.555,286.90250000000003,233.22875000000002,107.34750000000003,0.14,0.05,0.19,0.09000000000000001,0.008750000000020464,0.008750000000020464,1227.5132762459145,0.0
2025-05-03 09:31:40,175.89,253.18,178.63875,278.471875,228.5553125,99.83312500000002,0.22,0.05,0.27,0.16999999999999998,-4.673437500000006,-4.682187500000026,846.4980222295474,0.0
2025-05-03 09:31:41,174.26,258.05,177.5440625,273.36640625,225.455234375,95.82234375000002,0.22,0.05,0.27,0.16999999999999998,-3.1000781250000102,1.5733593749999955,835.0162939211336,0.0
2025-05-03 09:31:42,175.89,254.8,177.130546875,268.7248046875,222.92767578125,91.59425781250002,0.32,0.05,0.37,0.27,-2.527558593750001,0.5725195312500091,602.5056034476935,4.604524591274837
2025-05-03 09:31:43,175.89,258.05,176.82041015625,266.056103515625,221.43825683593752,89.235693359375,0.32,0.02,0.34,0.3,-1.4894189453124795,1.0381396484375216,651.2870751437129,4.712073391215611
2025-05-03 09:31:44,175.89,258.05,176.5878076171875,264.05457763671876,220.32119262695312,87.46677001953125,0.53,0.02,0.55,0.51,-1.1170642089844023,0.37235473632807725,400.5832582612633,3.3081489701080224
2025-05-03 09:31:45,174.26,258.05,176.00585571289062,262.5534332275391,219.27964447021486,86.54757751464845,0.53,0.05,0.5800000000000001,0.48000000000000004,-1.0415481567382585,0.07551605224614377,378.0677006939899,2.4117781237788902
2025-05-03 09:31:46,179.15,259.68,176.79189178466797,261.83507492065434,219.31348335266114,85.04318313598637,0.63,0.05,0.68,0.58,0.03383888244627542,1.075387039184534,322.51935416662786,1.547678751346429
2025-05-03 09:31:47,175.89,259.68,176.56641883850097,261.2963061904908,218.93136251449587,84.72988735198982,0.63,0.07,0.7,0.56,-0.3821208381652639,-0.4159597206115393,312.75864250836196,1.024866120474808
2025-05-03 09:31:48,180.78,259.68,177.6198141288757,260.8922296428681,219.2560218858719,83.27241551399237,0.73,0.07,0.8,0.6599999999999999,0.32465937137601486,0.7067802095412787,274.0696847702339,0.5265093671113558
2025-05-03 09:31:49,179.15,261.3,178.00236059665676,260.9941722321511,219.49826641440393,82.99181163549432,0.73,0.12,0.85,0.61,0.2422445285320407,-0.08241484284397416,258.23295080170953,0.204905839032844
2025-05-03 09:31:50,180.78,259.68,178.69677044749255,260.6656291741133,219.68119981080292,81.96885872662074,0.83,0.12,0.95,0.71,0.18293339639899386,-0.05931113213304684,231.24312480808223,0.28112642580044134
2025-05-03 09:31:51,179.15,259.68,178.8100778356194,260.419221880585,219.6146498581022,81.60914404496557,0.83,0.12,0.95,0.71,-0.0665499527007114,-0.24948334909970526,231.1730723000315,0.30622154036055527
2025-05-03 09:31:52,182.4,262.93,179.70755837671456,261.04691641043877,220.37723739357665,81.33935803372421,0.95,0.12,1.0699999999999998,0.83,0.762587535474438,0.8291374881751494,205.95984246143388,0.4192394062130425
2025-05-03 09:31:53,182.4,262.93,180.3806687825359,261.5176873078291,220.9491780451825,81.13701852529317,0.95,0.05,1.0,0.8999999999999999,0.5719406516058427,-0.1906468838685953,220.94895709622543,0.6209280003374675
2025-05-03 09:31:54,182.4,262.93,180.88550158690194,261.8707654808718,221.37813353388685,80.98526389396986,1.05,0.05,1.1,1.0,0.42895548870436073,-0.142985162901482,201.25266571020103,0.7733544461078825
2025-05-03 09:31:55,182.4,262.93,181.26412619017646,262.13557411065386,221.69985015041516,80.87144792047741,1.05,0.12,1.17,0.93,0.3217166165283061,-0.10723887217605466,189.4868894560049,0.8291461531177158
2025-05-03 09:31:56,182.4,264.55,181.54809464263232,262.7391805829904,222.14363761281135,81.19108594035808,1.14,0.12,1.2599999999999998,1.02,0.4437874623961875,0.12207084586788142,176.30433437180716,0.6804070068439788
2025-05-03 09:31:57,180.78,264.55,181.35607098197423,263.1918854372428,222.27397820960852,81.83581445526855,1.14,0.05,1.19,1.0899999999999999,0.13034059679716847,-0.313446865599019,186.78469867639484,0.5461197362184067
2025-05-03 09:31:58,214.97,259.68,189.75955323648068,262.3139140779321,226.0367336572064,72.55436084145143,1.22,0.05,1.27,1.17,3.762755447597897,3.6324148508007283,177.98153990209963,1.8955373090538497
2025-05-03 09:31:59,182.4,266.18,187.91966492736051,263.2804355584491,225.60005024290479,75.36077063108857,1.24,0.05,1.29,1.19,-0.43668341430162627,-4.199438861899523,174.88362430951975,2.0866053716265776
2025-05-03 09:32:00,184.03,261.3,186.9472486955204,262.78532666883683,224.8662876821786,75.83807797331644,1.24,0.05,1.29,1.19,-0.7337625607261771,-0.2970791464245508,174.31481656384656,1.8516613211213235
