time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-01 09:18:58,309.62,237.82,309.62,237.82,273.72,71.80000000000001,0.71,7.11,7.82,6.4,0.0,0.0,35.00255306872723,0.0
2024-07-01 09:18:59,315.68,245.43,311.135,239.72250000000003,275.42875000000004,71.41249999999997,1.33,7.76,9.09,6.43,1.708750000000009,1.708750000000009,30.300189185897786,0.0
2024-07-01 09:19:00,320.23,251.53,313.40875,242.674375,278.0415625,70.734375,1.95,8.4,10.35,6.45,2.6128124999999613,0.9040624999999523,26.86391648657812,0.0
2024-07-01 09:19:01,326.3,257.64,316.6315625,246.41578124999998,281.523671875,70.21578124999999,2.6,9.02,11.62,6.42,3.482109374999993,0.8692968750000318,24.22750840339859,0.0
2024-07-01 09:19:02,332.38,263.76,320.56867187499995,250.75183593749998,285.66025390625,69.81683593749997,3.22,9.67,12.89,6.449999999999999,4.136582031249986,0.6544726562499932,22.161383378189807,4.8010523660588875
2024-07-01 09:19:03,335.43,269.9,324.28400390624995,255.53887695312497,289.91144042968745,68.74512695312498,3.84,10.31,14.15,6.470000000000001,4.251186523437468,0.11460449218748181,20.488439571819637,5.809513584123885
2024-07-01 09:19:04,344.59,276.04,329.36050292968747,260.6641577148437,295.0123303222656,68.69634521484375,4.46,10.94,15.399999999999999,6.4799999999999995,5.100889892578152,0.8497033691406841,19.15664358218325,6.708328345294203
2024-07-01 09:19:05,350.7,280.65,334.6953771972656,265.66061828613283,300.1779977416992,69.03475891113277,5.09,11.58,16.67,6.49,5.165667419433589,0.06477752685543692,18.007077368603586,7.388497666377229
2024-07-01 09:19:06,356.83,288.35,340.2290328979492,271.3329637145996,305.7809983062744,68.8960691833496,5.71,12.2,17.91,6.489999999999999,5.603000564575211,0.437333145141622,17.073198282137135,7.99515243985651
2024-07-01 09:19:07,359.9,297.62,345.1467746734619,277.90472278594973,311.5257487297058,67.24205188751216,6.33,12.85,19.18,6.52,5.744750423431412,0.14174985885620117,16.242217543664665,8.540933818970599
2024-07-01 09:19:08,367.57,303.81,350.7525810050964,284.3810420894623,317.56681154727937,66.37153891563406,6.96,13.49,20.45,6.53,6.041062817573561,0.2963123941421486,15.528938680603456,8.930240325404005
2024-07-01 09:19:09,373.73,308.45,356.4969357538223,290.3982815670967,323.44760866045954,66.09865418672558,7.58,14.12,21.7,6.539999999999999,5.880797113180165,-0.16026570439339594,14.905419067052556,9.222896337742043
2024-07-01 09:19:10,378.35,313.11,361.96020181536676,296.07621117532256,329.01820649534466,65.8839906400442,8.18,14.76,22.939999999999998,6.58,5.57059783488512,-0.3101992782950447,14.342554147898454,9.23402826789611
2024-07-01 09:19:11,386.07,319.32,367.987651361525,301.88715838149193,334.9374048715085,66.1004929800331,8.8,15.38,24.18,6.58,5.91919837616382,0.34860054127869944,13.851835856892995,9.214815587312351
2024-07-01 09:19:12,392.26,327.11,374.0557385211438,308.192868786119,341.1243036536314,65.86286973502479,9.42,16.01,25.43,6.590000000000002,6.18689878212291,0.26770040595908995,13.41424656859555,9.267674749291245
2024-07-01 09:19:13,400.0,333.34,380.54180389085786,314.47965158958925,347.51072774022356,66.06215230126861,10.05,16.65,26.7,6.599999999999998,6.3864240865921715,0.19952530446926176,13.015382573964082,9.526979164109155
2024-07-01 09:19:14,406.21,339.59,386.9588529181434,320.75723869219195,353.85804580516765,66.20161422595146,10.67,17.27,27.939999999999998,6.6,6.347318064944091,-0.03910602164808097,12.664926025062336,9.844199619590855
2024-07-01 09:19:15,412.43,347.42,393.3266396886076,327.42292901914396,360.3747843538758,65.90371066946363,11.29,17.92,29.21,6.630000000000003,6.516738548708133,0.16942048376404273,12.33737665239641,10.05776561231807
2024-07-01 09:19:16,415.55,353.69,398.8824797664557,333.989696764358,366.43608826540685,64.8927830020977,11.91,18.54,30.45,6.629999999999999,6.06130391153107,-0.45543463717706345,12.034025491999389,10.038820045093754
2024-07-01 09:19:17,423.34,359.97,404.99685982484175,340.4847725732685,372.74081619905513,64.51208725157323,12.51,19.16,31.67,6.65,6.30472793364828,0.24342402211721037,11.769523347948587,9.967800228833186
2024-07-01 09:19:18,431.16,367.84,411.53764486863133,347.3235794299514,379.4306121492914,64.21406543867994,13.14,19.81,32.95,6.669999999999998,6.68979595023626,0.3850680165879794,11.515344480544671,10.043240357152802
2024-07-01 09:19:19,431.16,372.57,416.4432336514735,353.6351845724635,385.0392091119685,62.808049079010004,13.76,20.43,34.19,6.67,5.6085969626770975,-1.081198987559162,11.261748986552195,9.857129700941579
2024-07-01 09:19:20,438.99,378.88,422.07992523860514,359.9463884293476,391.0131568339764,62.13353680925752,14.38,21.05,35.43,6.67,5.9739477220078925,0.36535075933079497,11.036216364599493,9.720847887309954
