time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-22 09:20:20,295.5,290.21,295.5,290.21,292.855,5.2900000000000205,-0.15,0.13,-0.01999999999999999,0.28,0.0,0.0,-14643.482174108714,0.0
2024-05-22 09:20:21,298.14,291.53,296.15999999999997,290.53999999999996,293.34999999999997,5.6200000000000045,0.16,0.13,0.29000000000000004,0.03,0.4949999999999477,0.4949999999999477,1011.5482360405653,0.0
2024-05-22 09:20:22,298.14,298.14,296.655,292.43999999999994,294.54749999999996,4.215000000000032,0.16,0.33,0.49,0.17,1.197499999999991,0.7025000000000432,601.1161201711833,0.0
2024-05-22 09:20:23,299.46,294.17,297.35625,292.87249999999995,295.114375,4.483750000000043,0.38,0.33,0.71,0.04999999999999999,0.5668750000000387,-0.6306249999999523,415.65346386836075,0.0
2024-05-22 09:20:24,299.46,302.11,297.8821875,295.181875,296.53203125,2.7003124999999955,0.38,0.55,0.93,0.17000000000000004,1.4176562499999932,0.8507812499999545,318.85130365451215,1.4607656299303955
2024-05-22 09:20:25,300.79,298.14,298.609140625,295.92140625,297.2652734375,2.687734374999991,0.61,0.55,1.1600000000000001,0.05999999999999994,0.733242187500025,-0.6844140624999682,256.2629458401329,1.5623936091709019
2024-05-22 09:20:26,300.79,321.94,299.15435546875,302.4260546875,300.79020507812504,3.2716992187500296,0.61,0.66,1.27,0.050000000000000044,3.5249316406250273,2.7916894531250023,236.8424946737247,2.455232805991823
2024-05-22 09:20:27,302.11,299.46,299.89326660156246,301.68454101562503,300.7889038085938,1.7912744140625705,0.78,0.72,1.5,0.06000000000000005,-0.00130126953126819,-3.5262329101562955,200.52580218852773,2.575686372596169
2024-05-22 09:20:28,299.46,314.01,299.7849499511718,304.7659057617188,302.2754278564453,4.980955810546959,0.78,0.72,1.5,0.06000000000000005,1.4865240478515034,1.4878253173827716,201.51681755975181,2.4913416116554763
2024-05-22 09:20:29,339.12,303.43,309.61871246337887,304.4319293212891,307.025320892334,5.18678314208978,0.92,0.86,1.78,0.06000000000000005,4.749893035888704,3.2633689880372003,172.48603843050313,3.535166056468805
