time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-23 15:38:23,210.9,242.66,210.9,242.66,226.78,31.75999999999999,-0.15,0.1,-0.04999999999999999,0.25,0.0,0.0,-4535.690713814278,0.0
2024-03-23 15:38:24,216.2,206.93,212.22500000000002,233.72750000000002,222.97625000000002,21.502499999999998,0.16,0.19,0.35,0.03,-3.8037499999999795,-3.8037499999999795,637.073179790915,0.0
2024-03-23 15:38:25,216.2,205.61,213.21875,226.69812500000003,219.9584375,13.479375000000033,0.16,0.19,0.35,0.03,-3.0178125000000193,0.7859374999999602,628.4508829974773,0.0
2024-03-23 15:38:26,217.52,210.9,214.2940625,222.74859375000003,218.52132812500003,8.45453125000003,0.38,0.38,0.76,0.0,-1.4371093749999773,1.580703125000042,287.52768499646714,0.0
2024-03-23 15:38:27,217.52,209.58,215.100546875,219.45644531250002,217.27849609375,4.355898437500031,0.38,0.38,0.76,0.0,-1.2428320312500318,0.19427734374994543,285.89238184390547,3.8190076469650505
2024-03-23 15:38:28,216.2,210.9,215.37541015624998,217.317333984375,216.3463720703125,1.9419238281250273,0.52,0.55,1.07,0.030000000000000027,-0.9321240234374955,0.3107080078125364,202.19268212862653,2.5962618184038826
2024-03-23 15:38:29,218.84,209.58,216.2415576171875,215.38300048828128,215.8122790527344,0.8585571289062273,0.52,0.55,1.07,0.030000000000000027,-0.5340930175781011,0.3980310058593943,201.69353024224688,1.679329195934301
2024-03-23 15:38:30,221.49,213.55,217.55366821289064,214.92475036621096,216.2392092895508,2.628917846679684,0.66,0.69,1.35,0.029999999999999916,0.4269302368163892,0.9610232543944903,160.1770734166499,1.0816619587631964
2024-03-23 15:38:31,221.49,210.9,218.53775115966798,213.91856277465823,216.2281569671631,4.61918838500975,0.66,0.69,1.35,0.029999999999999916,-0.011052322387683944,-0.43798255920407314,160.1688865172419,0.5416658099290573
2024-03-23 15:38:32,224.14,213.55,219.93831336975097,213.82642208099367,216.88236772537232,6.111891288757306,0.75,0.78,1.53,0.030000000000000027,0.6542107582092171,0.6652630805969011,141.7530888707735,0.3834113746058147
2024-03-23 15:38:33,222.81,212.23,220.65623502731324,213.42731656074525,217.04177579402926,7.22891846656799,0.75,0.78,1.53,0.030000000000000027,0.15940806865694412,-0.494802689552273,141.85727708284458,0.5091778685503613
2024-03-23 15:38:34,226.78,214.87,222.18717627048494,213.78798742055895,217.98758184552196,8.399188849925991,0.83,0.89,1.72,0.06000000000000005,0.9458060514926956,0.7863979828357515,126.73689250501714,0.722554357848884
2024-03-23 15:38:35,221.49,212.23,222.0128822028637,213.39849056541922,217.70568638414147,8.61439163744447,0.83,0.89,1.72,0.06000000000000005,-0.28189546138048627,-1.2277015128731819,126.5729998901986,0.6967133772100684
2024-03-23 15:38:36,224.14,216.2,222.54466165214777,214.0988679240644,218.32176478810607,8.445793728083373,0.94,1.06,2.0,0.1200000000000001,0.6160784039645932,0.8979738653450795,109.16082781363912,0.6140448182163285
2024-03-23 15:38:37,225.46,216.2,223.27349623911084,214.62415094304828,218.94882359107956,8.649345296062563,0.94,1.06,2.0,0.1200000000000001,0.6270588029734938,0.010980399008900577,109.47435705836125,0.7086537915318147
2024-03-23 15:38:38,225.46,217.52,223.82012217933314,215.3481132072862,219.58411769330968,8.47200897204695,1.0,1.14,2.1399999999999997,0.1399999999999999,0.6352941022301195,0.008235299256625694,102.6093528429705,0.7585459376758603
2024-03-23 15:38:39,226.78,217.52,224.56009163449986,215.89108490546465,220.22558826998227,8.669006729035203,1.0,1.14,2.1399999999999997,0.1399999999999999,0.6414705766725888,0.006176474442469271,102.90910530882101,0.9964899649467808
2024-03-23 15:38:40,229.43,220.17,225.77756872587491,216.9608136790985,221.36919120248672,8.816755046776422,1.06,1.23,2.29,0.16999999999999993,1.14360293250445,0.5021323558318613,96.66772687107417,1.1767708956710794
2024-03-23 15:38:41,228.1,217.52,226.35817654440618,217.10061025932387,221.72939340186502,9.257566285082305,1.06,1.23,2.29,0.16999999999999993,0.3602021993783069,-0.7834007331261432,96.82502033923348,1.1730868990526861
2024-03-23 15:38:42,242.66,217.52,230.43363240830462,217.2054576944929,223.81954505139876,13.228174713811711,1.08,1.28,2.3600000000000003,0.19999999999999996,2.0901516495337376,1.7299494501554307,94.83875009010535,1.629839273076064
2024-03-23 15:38:43,225.46,217.52,229.19022430622846,217.28409327086968,223.23715878854907,11.906131035358783,1.14,1.28,2.42,0.14000000000000012,-0.5823862628496954,-2.672537912383433,92.2467217114989,1.451893359156763
2024-03-23 15:38:44,228.1,221.49,228.91766822967136,218.33556995315226,223.6266190914118,10.582098276519105,1.14,1.39,2.53,0.25,0.38946030286274436,0.9718465657124398,88.38993308358843,1.1289130257616224
2024-03-23 15:38:45,226.78,216.2,228.38325117225352,217.8016774648642,223.09246431855888,10.58157370738931,1.14,1.39,2.53,0.25,-0.5341547728529292,-0.9236150757156736,88.17880479832178,0.8204418241442932
2024-03-23 15:38:46,228.1,221.49,228.31243837919016,218.72375809864815,223.51809823891915,9.588680280542007,1.14,1.53,2.67,0.3900000000000001,0.42563392036026926,0.9597886932131985,83.71461218138838,0.29374443661755595
2024-03-23 15:38:47,230.75,222.81,228.92182878439263,219.74531857398608,224.33357367918936,9.176510210406548,1.25,1.53,2.7800000000000002,0.28,0.8154754402702054,0.3898415199099361,80.69550107326916,0.4815115867342754
2024-03-23 15:38:48,229.43,267.79,229.0488715882945,231.75648893048958,230.40268025939204,2.7076173421950784,1.25,1.59,2.84,0.3400000000000001,6.069106580202686,5.25363113993248,81.12767575060433,3.055889282116922
2024-03-23 15:38:49,224.14,222.81,227.82165369122086,229.5198666978672,228.67076019454402,1.6982130066463412,1.25,1.62,2.87,0.3700000000000001,-1.7319200648480262,-7.801026645050712,79.67619530256052,3.3131204501341176
2024-03-23 15:38:50,226.78,230.75,227.56124026841565,229.8274000234004,228.69432014590802,2.2661597549847556,1.25,1.67,2.92,0.41999999999999993,0.023559951364006793,1.755480016212033,78.31994583080896,3.0165014172641254
2024-03-23 15:38:51,228.1,221.49,227.69593020131174,227.7430500175503,227.71949010943104,0.04711981623856332,1.25,1.67,2.92,0.41999999999999993,-0.9748300364769875,-0.9983899878409943,77.98610004223664,2.248322659070172
2024-03-23 15:38:52,225.46,210.9,227.1369476509838,223.53228751316271,225.33461758207326,3.6046601378210994,1.25,1.73,2.98,0.48,-2.3848725273577713,-1.4100424908807838,75.6156181095487,1.8542335254291995
2024-03-23 15:38:53,228.1,222.81,227.37771073823788,223.35171563487205,225.36471318655498,4.02599510336583,1.25,1.76,3.01,0.51,0.030095604481715554,2.414968131839487,74.87197286198742,1.6959206746011526
2024-03-23 15:38:54,232.07,246.63,228.5507830536784,229.17128672615402,228.8610348899162,0.6205036724756212,1.31,1.81,3.12,0.5,3.496321703361218,3.4662260988795026,73.35287228751407,1.7399493853133872
2024-03-23 15:38:55,230.75,224.14,229.1005872902588,227.91346504461552,228.50702616743717,1.1871222456432804,1.31,1.84,3.1500000000000004,0.53,-0.3540087224790227,-3.850330425840241,72.54189003985623,1.7011811832152632
2024-03-23 15:38:56,230.75,261.17,229.5129404676941,236.22759878346164,232.87026962557786,6.714658315767537,1.31,1.9,3.21,0.5899999999999999,4.363243458140687,4.71725218061971,72.54523273531001,3.106088418948502
2024-03-23 15:38:57,229.43,222.81,229.49220535077058,232.87319908759622,231.1827022191834,3.380993736825644,1.31,1.9,3.21,0.5899999999999999,-1.6875674063944643,-6.050810864535151,72.01951096563003,2.8540779093725965
2024-03-23 15:38:58,225.46,232.07,228.48415401307795,232.67239931569713,230.57827666438754,4.18824530261918,1.31,1.93,3.24,0.6199999999999999,-0.6044255547958528,1.0831418515986115,71.16611280810947,1.7817407781093766
2024-03-23 15:38:59,229.43,225.46,228.72061550980845,230.86929948677286,229.79495749829067,2.1486839769644064,1.31,1.95,3.26,0.6399999999999999,-0.7833191660968737,-0.17889361130102088,70.4892291438839,1.6218723175103265
2024-03-23 15:39:00,228.1,222.81,228.56546163235635,228.85447461507965,228.709968123718,0.2890129827233068,1.31,1.95,3.26,0.6399999999999999,-1.0849893745726717,-0.30167020847579806,70.1564104194195,1.5581032697232906
2024-03-23 15:39:01,226.78,224.14,228.11909622426725,227.67585596130974,227.8974760927885,0.4432402629575165,1.31,2.04,3.35,0.73,-0.8124920309294907,0.272497343643181,68.02907703394372,1.3402784901158686
2024-03-23 15:39:02,228.1,222.81,228.11432216820046,226.45939197098232,227.2868570695914,1.6549301972181354,1.31,2.04,3.35,0.73,-0.6106190231971027,0.20187300773238803,67.84680275307123,1.3463051237476358
2024-03-23 15:39:03,228.1,225.46,228.11074162615034,226.20954397823675,227.16014280219355,1.901197647913591,1.31,2.1,3.41,0.79,-0.1267142673978583,0.4839047557992444,66.61585811915994,1.0961380672334566
2024-03-23 15:39:04,226.78,224.14,227.77805621961275,225.69215798367756,226.73510710164516,2.08589823593519,1.31,2.1,3.41,0.79,-0.425035700548392,-0.2983214331505337,66.49121425525833,0.7666870443778695
2024-03-23 15:39:05,226.78,225.46,227.52854216470956,225.63411848775817,226.58133032623385,1.8944236769513907,1.31,2.1,3.41,0.79,-0.15377677541130197,0.27125892513709005,66.44611843991653,0.5175633471996889
2024-03-23 15:39:06,233.4,225.46,228.99640662353218,225.59058886581863,227.2934977446754,3.4058177577135496,1.39,2.1,3.49,0.7100000000000002,0.7121674184415383,0.8659441938528403,65.12705805662387,0.33123928098530836
2024-03-23 15:39:07,233.4,224.14,230.09730496764914,225.22794164936397,227.66262330850657,4.869363318285167,1.39,2.1,3.49,0.7100000000000002,0.3691255638311759,-0.3430418546103624,65.23282466351917,0.4355636450109805
2024-03-23 15:39:08,228.1,226.78,229.59797872573685,225.61595623702297,227.6069674813799,3.9820224887138806,1.39,2.18,3.5700000000000003,0.7900000000000003,-0.05565582712665673,-0.4247813909578326,63.75543521735145,0.4960744546345208
2024-03-23 15:39:09,232.07,226.78,230.21598404430262,225.90696717776723,228.06147561103492,4.309016866535387,1.39,2.18,3.5700000000000003,0.7900000000000003,0.45450812965501086,0.5101639567816676,63.88274838327353,0.5528202200846328
2024-03-23 15:39:10,230.75,222.81,230.34948803322698,225.1327253833254,227.7411067082762,5.216762649901568,1.39,2.18,3.5700000000000003,0.7900000000000003,-0.3203689027587302,-0.7748770324137411,63.79300921996273,0.27569986629788684
2024-03-23 15:39:11,230.75,225.46,230.44961602492023,225.21454403749408,227.83208003120717,5.235071987426153,1.39,2.18,3.5700000000000003,0.7900000000000003,0.09097332293097793,0.41134222568970813,63.818491936334794,0.1783027339672343
2024-03-23 15:39:12,230.75,225.46,230.52471201869017,225.27590802812057,227.90031002340538,5.2488039905695985,1.39,2.18,3.5700000000000003,0.7900000000000003,0.06822999219821213,-0.0227433307327658,63.83760397361383,0.17041223027587935
2024-03-23 15:39:13,228.1,225.46,229.91853401401764,225.32193102109045,227.62023251755403,4.596602992927188,1.39,2.18,3.5700000000000003,0.7900000000000003,-0.28007750585135227,-0.3483074980495644,63.75915091271795,0.16615337812360867
