time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-25 11:13:25,396.31,392.17,396.31,392.17,394.24,4.139999999999986,0.53,0.48,1.01,0.050000000000000044,0.0,0.0,390.3362471918345,0.0
2024-06-25 11:13:26,400.46,390.1,397.3475,391.65250000000003,394.5,5.694999999999993,0.58,0.48,1.06,0.09999999999999998,0.2599999999999909,0.2599999999999909,372.1694602174904,0.0
2024-06-25 11:13:27,394.24,388.03,396.570625,390.746875,393.65875,5.823750000000018,1.11,0.48,1.59,0.6300000000000001,-0.8412500000000023,-1.1012499999999932,247.58396378367058,0.0
2024-06-25 11:13:28,394.24,388.03,395.98796875,390.06765624999997,393.0278125,5.920312500000023,1.18,0.48,1.66,0.7,-0.6309375000000159,0.21031249999998636,236.76359984120492,0.0
2024-06-25 11:13:29,385.95,388.03,393.4784765625,389.55824218749996,391.518359375,3.9202343750000637,1.18,0.48,1.66,0.7,-1.5094531249999932,-0.8785156249999773,235.8542912775354,1.1896469874857947
2024-06-25 11:13:30,388.03,388.03,392.116357421875,389.176181640625,390.64626953125,2.9401757812500477,1.25,0.48,1.73,0.77,-0.8720898437499613,0.6373632812500318,225.8069616903401,1.571330423802081
2024-06-25 11:13:31,390.1,385.95,391.6122680664063,388.36963623046876,389.9909521484375,3.242631835937516,1.32,0.48,1.8,0.8400000000000001,-0.6553173828125409,0.21677246093742042,216.66151971495432,1.5524626349454225
2024-06-25 11:13:32,392.17,388.03,391.75170104980475,388.28472717285155,390.0182141113281,3.4669738769532046,1.38,0.48,1.8599999999999999,0.8999999999999999,0.027261962890634095,0.682579345703175,209.6870991528113,1.2727722880653392
2024-06-25 11:13:33,390.1,381.81,391.3387757873536,386.66604537963866,389.00241058349616,4.672730407714937,1.38,0.48,1.8599999999999999,0.8999999999999999,-1.015803527831963,-1.0430654907225971,209.140968517488,0.9276294743897433
2024-06-25 11:13:34,388.03,385.95,390.5115818405152,386.487034034729,388.4993079376221,4.024547805786199,1.38,0.48,1.8599999999999999,0.8999999999999999,-0.5031026458740371,0.512700881957926,208.87048336942945,0.8640201370106496
2024-06-25 11:13:35,385.95,383.88,389.3711863803864,385.83527552604676,387.60323095321655,3.5359108543396474,1.38,0.48,1.8599999999999999,0.8999999999999999,-0.8960769844055676,-0.3929743385315305,208.38872180886815,1.0268646185282881
2024-06-25 11:13:36,381.81,383.88,387.4808897852898,385.3464566445351,386.4136732149125,2.134433140754652,1.38,0.48,1.8599999999999999,0.8999999999999999,-1.1895577383040745,-0.2934807538985069,207.74917498157933,1.37193371458805
2024-06-25 11:13:37,398.38,379.74,390.2056673389674,383.9448424834014,387.0752549111844,6.260824855566,1.54,0.48,2.02,1.06,0.6615816962719236,1.8511394345759982,191.62131846032966,1.0473432076956966
2024-06-25 11:13:38,396.31,383.88,391.7317505042255,383.928631862551,387.83019118338825,7.803118641674473,1.54,0.48,2.02,1.06,0.7549362722038495,0.09335457593192587,191.99504910313817,0.7870174693806501
