time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-01 10:31:08,413.91,439.82,413.91,439.82,426.865,25.909999999999968,1.52,0.11,1.6300000000000001,1.41,0.0,0.0,261.8802074354556,0.0
2025-11-01 10:31:09,415.53,433.34,414.315,438.2,426.2575,23.88499999999999,2.01,0.35,2.36,1.6599999999999997,-0.6075000000000159,-0.6075000000000159,180.61750821292026,0.0
2025-11-01 10:31:10,373.5,378.34,404.11125,423.23499999999996,413.67312499999997,19.123749999999973,2.57,0.61,3.1799999999999997,1.96,-12.584375000000023,-11.976875000000007,130.08584745728066,0.0
2025-11-01 10:31:11,375.11,389.65,396.8609375,414.83875,405.84984375,17.977812500000027,3.04,0.89,3.93,2.15,-7.8232812499999795,4.761093750000043,103.26965406624578,0.0
2025-11-01 10:31:12,383.19,399.35,393.44320312499997,410.9665625,402.2048828125,17.52335937500004,3.49,1.14,4.63,2.3500000000000005,-3.6449609375000023,4.178320312499977,86.86928638082367,11.365584375934304
2025-11-01 10:31:13,436.58,402.59,404.22740234375,408.872421875,406.549912109375,4.64501953125,3.84,1.4,5.24,2.44,4.345029296874998,7.989990234375,77.58584628311615,9.53382380685012
2025-11-01 10:31:14,396.12,396.12,402.2005517578125,405.68431640625,403.94243408203124,3.4837646484375,4.21,1.52,5.73,2.69,-2.6074780273437455,-6.952507324218743,70.49604949144532,4.383275996712689
2025-11-01 10:31:15,394.5,418.77,400.27541381835937,408.9557373046875,404.6155755615234,8.68032348632812,4.52,1.71,6.2299999999999995,2.8099999999999996,0.6731414794921875,3.280619506835933,64.94630989008243,1.697659978856729
2025-11-01 10:31:16,409.06,413.91,402.4715603637695,410.1943029785156,406.33293167114255,7.722742614746096,4.82,1.97,6.79,2.8500000000000005,1.7173561096191179,1.0442146301269304,59.84283826631874,1.7952044612063085
2025-11-01 10:31:17,456.03,407.44,415.8611702728271,409.5057272338867,412.6834487533569,6.355443038940393,5.04,2.11,7.15,2.93,6.350517082214367,4.633160972595249,57.71795678816785,3.4579607034683044
2025-11-01 10:31:18,405.82,488.49,413.3508777046203,429.251795425415,421.30133656501766,15.900917720794723,5.27,2.39,7.66,2.8799999999999994,8.61788781166075,2.267370729446384,55.00016730611623,7.310981957980952
2025-11-01 10:31:19,480.37,517.75,430.10565827846517,451.3763465690613,440.74100242376323,21.270688290596127,6.02,2.97,8.99,3.0499999999999994,19.43966585874557,10.82177804708482,49.02569003315609,14.72955097463793
2025-11-01 10:31:20,493.36,529.14,445.91924370884885,470.81725992679594,458.3682518178224,24.898016217947088,6.84,3.56,10.4,3.28,17.627249394059163,-1.8124164646864074,44.073866129226566,21.409278786968827
2025-11-01 10:31:21,507.99,535.65,461.43693278163664,487.025444945097,474.2311888633668,25.588512163460337,7.64,4.14,11.78,3.5,15.862937045544413,-1.7643123485147498,40.25731312445278,25.469679240269677
2025-11-01 10:31:22,516.12,529.14,475.10769958622745,497.55408370882276,486.3308916475251,22.446384122595305,8.43,4.73,13.16,3.6999999999999993,12.099702784158296,-3.763234261386117,36.955232119475156,25.954734084005253
2025-11-01 10:31:23,524.26,522.63,487.3957746896706,503.82306278161707,495.6094187356438,16.42728809194648,9.23,5.32,14.55,3.91,9.278527088118722,-2.8211756960395746,34.06250066482084,21.944546831944432
2025-11-01 10:31:24,543.79,514.49,501.49433101725293,506.48979708621283,503.9920640517329,4.9954660689598995,10.03,5.9,15.93,4.129999999999999,8.382645316089054,-0.8958817720296679,31.637917916749217,17.971361640313614
2025-11-01 10:31:25,556.83,530.76,515.3282482629397,512.5573478146596,513.9427980387997,2.7709004482801447,10.82,6.49,17.310000000000002,4.33,9.95073398706677,1.5680886709777155,29.690512325146575,15.381770397850135
2025-11-01 10:31:26,571.5,579.66,529.3711861972048,529.3330108609947,529.3520985290997,0.03817533621008806,11.6,7.1,18.7,4.5,15.409300490300097,5.458566503233328,28.307597338048257,16.636998929661903
2025-11-01 10:31:27,584.55,613.95,543.1658896479037,550.487258145746,546.8265738968248,7.321368497842286,12.39,7.68,20.07,4.710000000000001,17.474475367725063,2.0651748774249654,27.245966449968027,20.456340333157613
2025-11-01 10:31:28,597.61,623.76,556.7769172359277,568.8054436093095,562.7911804226186,12.028526373381737,13.17,8.25,21.42,4.92,15.964606525793783,-1.5098688419312793,26.27409683233061,23.893128344589083
2025-11-01 10:31:29,605.78,630.3,569.0276879269459,584.1790827069822,576.603385316964,15.151394780036298,13.96,8.83,22.79,5.130000000000001,13.812204894345427,-2.152401631448356,25.300717859422825,25.119534898288478
2025-11-01 10:31:30,617.22,613.95,581.0757659452095,591.6218120302367,586.3487889877231,10.546046085027228,14.74,9.42,24.16,5.32,9.74540367075906,-4.066801223586367,24.269402513175518,22.85725243464896
2025-11-01 10:31:31,623.76,609.05,591.7468244589071,595.9788590226775,593.8628417407923,4.232034563770412,15.51,10.0,25.509999999999998,5.51,7.5140527530692225,-2.231350917689838,23.27960872054816,18.810172670930257
2025-11-01 10:31:32,631.94,607.41,601.7951183441803,598.8366442670081,600.3158813055942,2.958474077172241,16.29,10.59,26.88,5.699999999999999,6.453039564801884,-1.0610131882673386,22.333179277247577,14.777712627057804
2025-11-01 10:31:33,649.94,658.13,613.8313387581352,613.6599832002561,613.7456609791957,0.17135555787911017,17.04,11.15,28.189999999999998,5.889999999999999,13.429779673601502,6.976740108799618,21.771750237937052,14.06084864120019
2025-11-01 10:31:34,666.32,695.84,626.9535040686014,634.2049874001921,630.5792457343967,7.251483331590634,17.81,11.74,29.549999999999997,6.0699999999999985,16.83358475520106,3.4038050815995575,21.33939845668353,17.497321055785676
2025-11-01 10:31:35,679.43,710.61,640.072628051451,653.306240550144,646.6894343007975,13.233612498692992,18.58,12.32,30.9,6.259999999999998,16.11018856640078,-0.7233961888002796,20.9284599796873,21.737810379919093
2025-11-01 10:31:36,685.99,713.9,651.5519710385884,668.454680412608,660.0033257255982,16.90270937401965,19.33,12.91,32.239999999999995,6.419999999999998,13.313891424800659,-2.796297141600121,20.471566540137463,24.10428938532911
2025-11-01 10:31:37,699.12,692.55,663.4439782789412,674.4785103094559,668.9612442941987,11.034532030514697,20.08,13.47,33.55,6.609999999999998,8.957918568600462,-4.3559728562001965,19.93923172444015,22.258957711151265
2025-11-01 10:31:38,712.25,687.63,675.6454837092059,677.766382732092,676.705933220649,2.1208990228860785,20.83,14.06,34.89,6.769999999999998,7.744688926450294,-1.2132296421501678,19.395411688886135,18.329823802092683
2025-11-01 10:31:39,723.75,704.04,687.6716127819044,684.334787049069,686.0031999154867,3.3368257328354503,21.58,14.62,36.199999999999996,6.959999999999999,9.297266694837731,1.5525777683874367,18.950364115058637,15.152422389724189
2025-11-01 10:31:40,738.55,759.94,700.3912095864282,703.2360902868018,701.813649936615,2.844880700373551,22.33,15.21,37.54,7.119999999999997,15.810450021128304,6.513183326290573,18.69508873845302,16.09318803368464
2025-11-01 10:31:41,746.77,783.0,711.9859071898212,723.1770677151013,717.5814874524613,11.191160525280111,23.08,15.77,38.849999999999994,7.309999999999999,15.767837515846281,-0.04261250528202254,18.470565482159483,19.592151328064105
2025-11-01 10:31:42,759.94,787.94,723.9744303923659,739.367800786326,731.671115589346,15.39337039396014,23.83,16.36,40.19,7.469999999999999,14.089628136884699,-1.6782093789615828,18.20530224891873,22.450107444137142
2025-11-01 10:31:43,774.76,781.35,736.6708227942745,749.8633505897445,743.2670866920096,13.192527795470028,24.56,16.92,41.480000000000004,7.639999999999997,11.595971102663611,-2.493657034221087,17.91868536097696,22.87256475944106
2025-11-01 10:31:44,781.35,769.82,747.8406170957059,754.8525129423084,751.3465650190071,7.011895846602556,25.28,17.48,42.760000000000005,7.800000000000001,8.07947832699756,-3.516492775666052,17.57124760167819,19.871092029678387
2025-11-01 10:31:45,787.94,768.17,757.8654628217794,758.1818847067314,758.0236737642554,0.3164218849519784,26.03,18.04,44.07,7.990000000000002,6.677108745248233,-1.4023695817493262,17.20044603049261,16.08972392207594
2025-11-01 10:31:46,807.73,824.24,770.3315971163346,774.6964135300484,772.5140053231914,4.364816413713811,26.76,18.63,45.39,8.130000000000003,14.490331558936077,7.813222813687844,17.019475397746554,15.370783845722706
2025-11-01 10:31:47,817.63,857.29,782.1561978372509,795.3448101475362,788.7505039923935,13.188612310285293,27.49,19.19,46.68,8.299999999999997,16.236498669202092,1.7461671102660148,16.896968446774316,18.050746501657805
2025-11-01 10:31:48,824.24,863.91,792.6771483779382,812.4861076106522,802.5816279942952,19.80895923271396,28.21,19.75,47.96,8.46,13.831124001901685,-2.405374667300407,16.73439556421809,21.231151101672843
2025-11-01 10:31:49,832.5,862.25,802.6328612834536,824.9270807079891,813.7799709957214,22.294219424535527,28.94,20.32,49.260000000000005,8.620000000000001,11.198343001426224,-2.632781000475461,16.52009651797858,22.42992043154205
2025-11-01 10:31:50,853.98,850.68,815.4696459625902,831.3653105309918,823.417478246791,15.895664568401571,29.64,20.88,50.519999999999996,8.760000000000002,9.637507251069565,-1.5608357503566594,16.2988412895477,20.166456929784776
