time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-29 16:28:07,363.73,241.89,363.73,241.89,302.81,121.84000000000003,28.29,1.03,29.32,27.259999999999998,0.0,0.0,10.327762267129527,0.0
2024-04-29 16:28:08,367.31,251.3,364.625,244.2425,304.43375000000003,120.3825,29.52,2.29,31.81,27.23,1.6237500000000296,1.6237500000000296,9.570378510833748,0.0
2024-04-29 16:28:09,378.06,259.37,367.98375,248.024375,308.0040625,119.959375,30.78,3.58,34.36,27.200000000000003,3.570312499999943,1.9465624999999136,8.964029497554439,0.0
2024-04-29 16:28:10,381.65,274.18,371.40031250000004,254.56328125,312.981796875,116.83703125000005,32.01,4.86,36.87,27.15,4.977734375000011,1.4074218750000682,8.488792741692631,0.0
2024-04-29 16:28:11,388.82,283.61,375.75523437500004,261.8249609375,318.79009765625005,113.93027343750003,33.27,6.15,39.42,27.120000000000005,5.808300781250068,0.8305664062500568,8.087013941380926,6.539180104200012
2024-04-29 16:28:12,397.18,290.35,381.11142578125003,268.95622070312504,325.0338232421875,112.155205078125,34.5,7.41,41.91,27.09,6.2437255859374545,0.4354248046873863,7.755519338741785,8.262520571486814
2024-04-29 16:28:13,405.55,295.74,387.2210693359375,275.65216552734375,331.4366174316406,111.56890380859375,35.76,8.69,44.449999999999996,27.07,6.402794189453118,0.15906860351566365,7.456391675483667,9.326564801183189
2024-04-29 16:28:14,413.91,298.44,393.89330200195315,281.3491241455078,337.6212130737305,112.54417785644534,36.99,9.98,46.97,27.01,6.184595642089846,-0.21819854736327216,7.188018009063498,9.79256296599886
2024-04-29 16:28:15,418.69,306.54,400.0924765014649,287.6468431091308,343.86965980529783,112.44563339233406,38.23,11.24,49.47,26.989999999999995,6.2484467315673555,0.0638510894775095,6.95107444621434,9.921223878107579
2024-04-29 16:28:16,423.47,287.65,405.93685737609866,287.6476323318481,346.7922448539734,118.28922504425054,39.48,12.28,51.76,27.199999999999996,2.9225850486755576,-3.325861682891798,6.700004601119954,8.910592796119289
2024-04-29 16:28:17,434.23,286.3,413.010143032074,287.31072424888606,350.16043364048005,125.69941878318792,40.72,12.28,53.0,28.439999999999998,3.368188786506664,0.4456037378311066,6.606800510069426,7.480138201543584
2024-04-29 16:28:18,412.72,320.04,412.9376072740555,295.4930431866645,354.21532523036,117.44456408739097,41.21,12.5,53.71,28.71,4.054891589879958,0.6867028033732936,6.5949603171737055,6.299938955421366
2024-04-29 16:28:19,410.33,287.65,412.2857054555416,293.5322823899984,352.90899392277,118.75342306554319,41.21,12.77,53.980000000000004,28.44,-1.3063313075900282,-5.361222897469986,6.537773015653889,4.2803175188842
2024-04-29 16:28:20,410.33,289.0,411.79677909165616,292.3992117924988,352.0979954420775,119.39756729915734,41.21,12.77,53.980000000000004,28.44,-0.8109984806924899,0.4953328268975383,6.522748961084263,2.8862658147576252
2024-04-29 16:28:21,409.13,325.45,411.1300843187421,300.6619088443741,355.8959965815581,110.46817547436797,41.21,13.78,54.99,27.43,3.7980011394806183,4.608999620173108,6.472012913430537,2.1640993114924423
2024-04-29 16:28:22,409.13,333.56,410.63006323905654,308.8864316332806,359.7582474361686,101.74363160577593,41.21,15.07,56.28,26.14,3.8622508546104655,0.06424971512984712,6.392292840154153,3.03522372923533
2024-04-29 16:28:23,407.94,343.03,409.9575474292924,317.42232372496045,363.68993557712645,92.53522370433194,41.21,16.36,57.57,24.85,3.931688140957874,0.06943728634740864,6.317351559141478,4.8544766339736825
2024-04-29 16:28:24,404.35,344.38,408.55566057196927,324.16174279372035,366.3587016828448,84.39391777824892,41.21,17.64,58.85,23.57,2.668766105718362,-1.2629220352395123,6.225296439380601,5.7537910852004455
2024-04-29 16:28:25,407.94,341.68,408.40174542897694,328.5413070952903,368.4715262621336,79.86043833368666,41.21,18.93,60.14,22.28,2.1128245792887697,-0.5559415264295922,6.1268959117931105,5.062953471156865
2024-04-29 16:28:26,407.94,347.09,408.2863090717327,333.1784803214677,370.7323946966002,75.10782875026501,41.21,20.22,61.43,20.990000000000002,2.2608684344666017,0.14804385517783203,6.035038070349375,4.264177533285379
2024-04-29 16:28:27,407.94,353.86,408.1997318037995,338.34886024110074,373.27429602245013,69.85087156269879,41.21,21.5,62.71,19.71,2.541901325849949,0.2810328913833473,5.95238861537333,3.7249172256003398
2024-04-29 16:28:28,404.35,356.57,407.2372988528497,342.90414518082554,375.07072201683764,64.33315367202414,41.21,22.79,64.0,18.42,1.796425994387505,-0.745475331462444,5.860479939943089,3.5182023985964483
2024-04-29 16:28:29,407.94,361.99,407.4129741396373,347.67560888561917,377.5442915126282,59.73736525401813,41.21,24.08,65.28999999999999,17.130000000000003,2.4735694957905707,0.6771435014030658,5.782574448308376,3.558829974569806
2024-04-29 16:28:30,405.55,366.05,406.94723060472796,352.2692066642144,379.6082186344712,54.67802394051358,41.21,25.33,66.53999999999999,15.880000000000003,2.063927121842994,-0.40964237394757674,5.704962622926189,3.4857591379807915
2024-04-29 16:28:31,407.94,371.47,407.195422953546,357.0694049981608,382.1324139758534,50.12601795538518,41.21,26.62,67.83,14.59,2.5241953413822102,0.46026821953921626,5.633678436417146,3.5235066136137645
2024-04-29 16:28:32,409.13,372.83,407.67906721515953,361.0095537486206,384.34431048189003,46.669513466538945,41.21,27.91,69.12,13.3,2.2118965060366236,-0.31229883534558667,5.560536818885319,3.6593708003886927
2024-04-29 16:28:33,410.33,375.54,408.3418004113696,364.6421653114654,386.4919828614175,43.699635099904185,41.21,29.19,70.4,12.02,2.147672379527478,-0.06422412650914566,5.489942860390265,3.5798831200835206
2024-04-29 16:28:34,410.33,376.9,408.8388503085272,367.7066239835991,388.27273714606315,41.13222632492807,41.21,30.48,71.69,10.73,1.7807542846456386,-0.36691809488183935,5.415995699959095,3.435696677984236
2024-04-29 16:28:35,411.52,385.04,409.5091377313954,372.03996798769936,390.7745528595474,37.46916974369606,41.21,31.77,72.98,9.440000000000001,2.501815713484234,0.7210614288385955,5.354542991299046,3.3574699057273096
2024-04-29 16:28:36,413.91,382.33,410.6093532985466,374.6124759907745,392.6109146446605,35.99687730777208,41.21,33.05,74.25999999999999,8.160000000000004,1.8363617851131266,-0.6654539283711074,5.286976964148716,3.2949484243558746
2024-04-29 16:28:37,415.11,389.11,411.73451497391,378.2368569930809,394.98568598349544,33.4976579808291,41.21,34.31,75.52000000000001,6.899999999999999,2.3747713388349325,0.5384095537218059,5.230212933703423,3.37626838519781
2024-04-29 16:28:38,415.11,393.18,412.57838623043256,381.9726427448107,397.27551448762165,30.605743485621872,41.21,35.6,76.81,5.609999999999999,2.2898285041262056,-0.08494283470872688,5.172184732657687,3.515695250567213
2024-04-29 16:28:39,419.89,394.54,414.4062896728244,385.114482058608,399.7603858657162,29.291807614216395,41.21,36.88,78.09,4.329999999999998,2.4848713780945673,0.19504287396836162,5.1192262869316165,3.583588929790874
2024-04-29 16:28:40,423.47,404.05,416.6722172546183,389.848361543956,403.26028939928716,26.823855710662315,41.21,38.17,79.38,3.039999999999999,3.4999035335709436,1.0150321554763764,5.080124519011876,4.139285738489359
2024-04-29 16:28:41,428.25,405.41,419.56666294096374,393.73877115796705,406.6527170494654,25.827891782996687,41.21,39.46,80.67,1.75,3.392427650178263,-0.10747588339268077,5.040941019071829,4.657337827416412
2024-04-29 16:28:42,429.45,414.93,422.0374972057228,399.0365783684753,410.53703778709905,23.000918837247468,41.21,40.72,81.93,0.490000000000002,3.8843207376336295,0.49189308745536664,5.010826715199222,5.297307831326739
2024-04-29 16:28:43,433.04,416.29,424.7881229042921,403.34993377635647,414.0690283403243,21.43818912793563,41.21,42.0,83.21000000000001,0.7899999999999991,3.531990553225228,-0.3523301844084017,4.9761930460777695,5.676619055264971
2024-04-29 16:28:44,434.23,419.01,427.1485921782191,407.26495033226735,417.2067712552432,19.88364184595173,41.21,43.29,84.5,2.0799999999999983,3.137742914918931,-0.3942476383062967,4.937358181276746,5.586037233377384
2024-04-29 16:28:45,439.01,425.81,430.1139441336643,411.9012127492005,421.00757844143243,18.21273138446378,41.21,44.55,85.75999999999999,3.3399999999999963,3.8008071861892176,0.6630642712702866,4.909136818240388,5.59717470375524
2024-04-29 16:28:46,442.6,428.53,433.23545810024825,416.05840956190036,424.6469338310743,17.17704853834789,41.21,45.83,87.03999999999999,4.619999999999997,3.639355389641878,-0.16145179654733965,4.878756077117627,5.561518428092602
2024-04-29 16:28:47,444.99,431.26,436.1740935751862,419.85880717142527,428.0164503733057,16.315286403760922,41.21,47.12,88.33,5.909999999999997,3.369516542231395,-0.26983884741048314,4.8456520494470015,5.589211600206296
