time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-30 09:08:18,709.19,659.13,709.19,659.13,684.1600000000001,50.06000000000006,4.42,0.64,5.06,3.78,0.0,0.0,135.20945944477089,0.0
2025-03-30 09:08:19,776.34,710.18,725.9775000000001,671.8924999999999,698.935,54.08500000000015,4.8,1.4,6.199999999999999,3.4,14.774999999999864,14.774999999999864,112.73143343041396,0.0
2025-03-30 09:08:20,718.77,750.14,724.1756250000001,691.4543749999999,707.815,32.72125000000017,5.05,2.17,7.22,2.88,8.88000000000011,-5.894999999999754,98.03530498125971,0.0
2025-03-30 09:08:21,792.36,676.66,741.2217187500002,687.7557812499999,714.48875,53.46593750000022,5.43,2.57,8.0,2.86,6.673749999999927,-2.206250000000182,89.31108258611468,0.0
2025-03-30 09:08:22,725.16,730.95,737.2062890625001,698.5543359374999,717.8803125,38.651953125000205,5.69,3.04,8.73,2.6500000000000004,3.3915624999999636,-3.2821874999999636,82.23141240190006,13.54954382520283
2025-03-30 09:08:23,790.76,683.04,750.594716796875,694.675751953125,722.635234375,55.91896484375002,5.99,3.31,9.3,2.68,4.754921875000036,1.3633593750000728,77.70270501852634,9.239495391608347
2025-03-30 09:08:24,729.96,697.4,745.4360375976562,695.3568139648438,720.39642578125,50.079223632812386,6.16,3.67,9.83,2.49,-2.2388085937500364,-6.993730468750073,73.28548855501134,5.7900862921244105
2025-03-30 09:08:25,736.35,691.02,743.1645281982421,694.2726104736329,718.7185693359374,48.89191772460924,6.45,3.89,10.34,2.56,-1.6778564453125,0.5609521484375364,69.50855897750276,3.0287821184241457
2025-03-30 09:08:26,747.54,753.34,744.2583961486816,709.0394578552247,726.6489270019531,35.21893829345697,6.69,4.18,10.870000000000001,2.5100000000000007,7.930357666015652,9.608214111328152,66.84902117322281,3.5198947911585607
2025-03-30 09:08:27,797.17,702.19,757.4862971115112,707.3270933914185,732.406695251465,50.159203720092705,6.9,4.4,11.3,2.5,5.757768249511855,-2.172589416503797,64.8147460563468,5.484097512946365
2025-03-30 09:08:28,737.95,722.96,752.6022228336335,711.2353200435639,731.9187714385987,41.36690279006962,7.09,4.69,11.780000000000001,2.3999999999999995,-0.4879238128662564,-6.245692062378112,62.13231827727338,6.342641092441745
2025-03-30 09:08:29,744.34,726.15,750.5366671252252,714.963990032673,732.7503285789492,35.572677092552226,7.32,4.93,12.25,2.3900000000000006,0.8315571403504691,1.3194809532167255,59.816348470416386,6.002453100146139
2025-03-30 09:08:30,808.39,807.8,765.0000003439189,738.1729925245047,751.5864964342118,26.827007819414234,7.6,5.22,12.82,2.38,18.8361678552626,18.004610714912133,58.62608719252142,9.567041512837164
2025-03-30 09:08:31,744.34,726.15,759.8350002579392,735.1672443933786,747.5011223256589,24.667755864560604,7.73,5.35,13.08,2.380000000000001,-4.085374108552855,-22.921541963815457,57.14839947838375,9.52748819417642
2025-03-30 09:08:32,811.6,799.79,772.7762501934544,751.322933295034,762.0495917442443,21.45331689842044,8.0,5.63,13.629999999999999,2.37,14.548469418585341,18.633843527138197,55.90972383231992,12.858548616378405
2025-03-30 09:08:33,760.34,735.74,769.6671876450908,747.4271999712755,758.5471938081832,22.239987673815335,8.13,5.73,13.860000000000001,2.4000000000000004,-3.5023979360610156,-18.050867354646357,54.72923081377723,11.438685709562339
2025-03-30 09:08:34,757.14,806.2,766.5353907338181,762.1203999784566,764.3278953561373,4.414990755361487,8.23,6.01,14.24,2.2200000000000006,5.780701547954095,9.28309948401511,53.67470798324644,7.0874858616093395
2025-03-30 09:08:35,835.66,746.94,783.8165430503635,758.3252999838425,771.070921517103,25.491243066521065,8.47,6.09,14.56,2.380000000000001,6.743026160965655,0.9623246130115604,52.95816404937767,8.680207081652089
2025-03-30 09:08:36,757.14,746.94,777.1474072877726,755.4789749878819,766.3131911378273,21.668432299890696,8.47,6.37,14.84,2.1000000000000005,-4.757730379275699,-11.500756540241355,51.63835171829351,4.688480081317319
2025-03-30 09:08:37,761.94,743.74,773.3455554658294,752.5442312409114,762.9448933533704,20.801324224918062,8.57,6.47,15.04,2.1000000000000005,-3.3682977844568995,1.3894325948187998,50.72771560011003,4.589373593749027
2025-03-30 09:08:38,758.74,750.14,769.694166599372,751.9431734306835,760.8186700150277,17.750993168688524,8.68,6.66,15.34,2.0199999999999996,-2.1262233383426974,1.2420744461142021,49.59704174823898,3.895318787611967
2025-03-30 09:08:39,769.94,743.74,769.7556249495291,749.8923800730126,759.8240025112709,19.863244876516433,8.81,6.77,15.58,2.040000000000001,-0.9946675037567729,1.1315558345859245,48.76918830180248,4.578018622755618
2025-03-30 09:08:40,763.54,759.74,768.2017187121468,752.3542850547594,760.278001883453,15.847433657387342,8.81,6.96,15.77,1.8500000000000005,0.4539993721821247,1.4486668759388976,48.2103965550448,2.6732860588383507
2025-03-30 09:08:41,765.14,754.94,767.43628903411,753.0007137910696,760.2185014125898,14.435575243040375,8.81,7.07,15.88,1.7400000000000002,-0.059500470863213195,-0.5134998430453379,47.87269858563547,1.2412389254702203
2025-03-30 09:08:42,763.54,790.17,766.4622167755825,762.2930353433022,764.3776260594424,4.169181432280311,8.81,7.2,16.01,1.6100000000000003,4.159124646852547,4.21862511771576,47.74375879548304,1.8643238009948573
2025-03-30 09:08:43,769.94,761.34,767.3316625816869,762.0547765074767,764.6932195445818,5.276886074210211,8.87,7.3,16.169999999999998,1.5699999999999994,0.3155934851394022,-3.8435311617131447,47.2908579006632,2.434462280170247
2025-03-30 09:08:44,763.54,762.94,766.3837469362652,762.2760823806076,764.3299146584363,4.107664555657607,8.87,7.47,16.34,1.3999999999999995,-0.36330488614544265,-0.6788983712848449,46.77661370145793,2.3149687681985154
2025-03-30 09:08:45,765.14,761.34,766.0728102021989,762.0420617854558,764.0574359938273,4.0307484167431085,8.87,7.58,16.45,1.2899999999999991,-0.27247866460902515,0.0908262215364175,46.44725772319572,1.8678518527483445
2025-03-30 09:08:46,856.54,762.94,788.6896076516491,762.2665463390919,775.4780769953704,26.42306131255725,9.15,7.79,16.94,1.3600000000000003,11.420641001543117,11.693119666152143,45.77792392074654,4.97524159555039
2025-03-30 09:08:47,845.3,759.74,802.8422057387368,761.6349097543189,782.2385577465278,41.2072959844179,9.89,7.9,17.79,1.9900000000000002,6.760480751157388,-4.660160250385729,43.97068655288596,8.29593830873824
2025-03-30 09:08:48,854.94,819.03,815.8666543040525,775.9836823157391,795.9251683098958,39.88297198831344,10.63,8.02,18.65,2.610000000000001,13.686610563367935,6.926129812210547,42.67695043608286,13.362228224806199
2025-03-30 09:08:49,869.4,762.94,829.2499907280394,772.7227617368043,800.9863762324219,56.52722899123512,11.37,8.11,19.479999999999997,3.26,5.061207922526137,-8.625402640841799,41.11839502638742,15.031906107832661
2025-03-30 09:08:50,877.44,769.34,841.2974930460296,771.8770713026032,806.5872821743164,69.42042174342635,12.12,8.26,20.38,3.8599999999999994,5.600905941894553,0.5396980193684158,39.577391687778444,13.008794435037162
2025-03-30 09:08:51,912.85,769.34,859.1856197845221,771.2428034769524,815.2142116307373,87.94281630756973,12.86,8.36,21.22,4.5,8.62692945642084,3.026023514526287,38.41725604210562,12.326084508693778
