time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-09 13:57:00,243.28,225.81,243.28,225.81,234.54500000000002,17.47,0.84,-0.26,0.58,1.1,0.0,0.0,404.38723381511414,0.0
2024-04-09 13:57:01,244.48,235.16,243.58,228.1475,235.86375,15.432500000000005,0.84,0.21,1.05,0.63,1.3187499999999943,1.3187499999999943,224.63192892197247,0.0
2024-04-09 13:57:02,250.44,232.49,245.29500000000002,229.233125,237.26406250000002,16.061875000000015,1.36,0.21,1.57,1.1500000000000001,1.4003125000000125,0.08156250000001819,151.1235104308851,0.0
2024-04-09 13:57:03,246.86,290.06,245.68625,244.43984375000002,245.063046875,1.2464062499999784,1.36,0.76,2.12,0.6000000000000001,7.798984374999975,6.3986718749999625,115.59572230154608,0.0
2024-04-09 13:57:04,287.45,294.09,256.1271875,256.8523828125,256.48978515625004,0.7251953125000341,1.88,1.93,3.8099999999999996,0.050000000000000044,11.426738281250039,3.6277539062500637,67.32013591499059,9.149807345249668
2024-04-09 13:57:05,300.59,303.49,267.242890625,268.511787109375,267.8773388671875,1.268896484375034,2.95,3.11,6.0600000000000005,0.1599999999999997,11.387553710937482,-0.03918457031255684,44.2041740368009,13.57434168156784
2024-04-09 13:57:06,314.92,310.2,279.16216796875,278.93384033203125,279.0480041503906,0.22832763671874545,4.04,4.29,8.33,0.25,11.170665283203107,-0.216888427734375,33.499156140604384,16.856595167994495
2024-04-09 13:57:07,316.12,322.3,288.4016259765625,289.77538024902344,289.088503112793,1.3737542724609284,5.14,5.46,10.6,0.3200000000000003,10.040498962402353,-1.130166320800754,27.272497720782575,17.494306633678896
2024-04-09 13:57:08,323.29,330.37,297.1237194824219,299.9240351867676,298.5238773345948,2.800315704345678,6.2,6.64,12.84,0.4399999999999995,9.435374221801794,-0.6051247406005587,23.24952134618952,16.660051103371803
2024-04-09 13:57:09,324.48,339.79,303.96278961181645,309.8905263900757,306.9266580009461,5.927736778259259,7.3,7.82,15.120000000000001,0.5200000000000005,8.402780666351305,-1.0325935554504895,20.299380800368073,15.44980626421259
2024-04-09 13:57:10,334.04,343.83,311.48209220886235,318.3753947925568,314.9287435007096,6.893302583694435,8.39,8.99,17.380000000000003,0.5999999999999996,8.002085499763496,-0.4006951665878091,18.12017982626753,14.18356771332718
2024-04-09 13:57:11,347.18,351.91,320.40656915664675,326.7590460944176,323.58280762553215,6.352476937770859,9.46,10.14,19.6,0.6799999999999997,8.654064124822582,0.6519786250590869,16.50932607735745,13.507092556064197
2024-04-09 13:57:12,356.74,358.65,329.48992686748505,334.7317845708132,332.11085571914913,5.241857703328151,10.56,11.32,21.880000000000003,0.7599999999999998,8.528048093616974,-0.12601603120560867,15.178740426892535,13.255774928324197
