time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-16 17:36:32,294.32,181.55,294.32,181.55,237.935,112.76999999999998,0.98,0.24,1.22,0.74,0.0,0.0,195.02852866514047,0.0
2024-05-16 17:36:33,276.41,225.77,289.84250000000003,192.60500000000002,241.22375000000002,97.23750000000001,1.69,0.81,2.5,0.8799999999999999,3.2887500000000216,3.2887500000000216,96.48946140421545,0.0
2024-05-16 17:36:34,274.03,235.17,285.88937500000003,203.24625,244.5678125,82.64312500000003,1.69,2.07,3.76,0.3799999999999999,3.3440624999999784,0.0553124999999568,65.04461368494317,0.0
2024-05-16 17:36:35,305.07,247.27,290.68453125,214.2521875,252.468359375,76.43234375000003,2.18,3.36,5.54,1.1799999999999997,7.900546875000003,4.556484375000025,45.5718977983939,0.0
2024-05-16 17:36:36,275.22,255.33,286.81839843750004,224.521640625,255.67001953125003,62.29675781250003,2.18,4.64,6.82,2.4599999999999995,3.2016601562500284,-4.698886718749975,37.48826716172769,7.49268475826278
2024-05-16 17:36:37,277.61,264.75,284.51629882812506,234.57873046875,259.5475146484375,49.937568359375064,2.18,5.9,8.08,3.72,3.877495117187493,0.6758349609374648,32.12221318393866,7.64051111553138
2024-05-16 17:36:38,319.4,276.87,293.2372241210938,245.1515478515625,269.19438598632814,48.08567626953129,3.41,7.19,10.600000000000001,3.7800000000000002,9.646871337890616,5.769376220703123,25.395694395342804,9.07652977842169
2024-05-16 17:36:39,321.79,282.26,300.37541809082035,254.42866088867186,277.40203948974613,45.94675720214849,4.62,8.45,13.07,3.829999999999999,8.207653503417987,-1.439217834472629,21.224331925433376,10.274359700806954
2024-05-16 17:36:40,330.15,287.65,307.8190635681152,262.7339956665039,285.27652961730956,45.085067901611296,5.85,9.73,15.58,3.880000000000001,7.874490127563433,-0.3331633758545536,18.310430764241257,12.265004070735996
2024-05-16 17:36:41,339.7,299.79,315.7892976760864,271.9979967498779,293.89364721298216,43.791300926208464,7.08,10.99,18.07,3.91,8.617117595672596,0.7426274681091627,16.264174374588144,13.41226132685023
2024-05-16 17:36:42,350.45,313.29,324.4544732570648,282.3209975624084,303.3877354097366,42.1334756946564,8.28,12.25,20.53,3.9700000000000006,9.494088196754433,0.8769706010818368,14.777774994250441,13.429230960570502
