time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-06 09:11:08,537.03,494.86,537.03,494.86,515.9449999999999,42.16999999999996,13.77,0.75,14.52,13.02,0.0,0.0,35.533399756652905,0.0
2024-06-06 09:11:09,525.17,529.13,534.0649999999999,503.4275,518.7462499999999,30.637499999999932,14.59,1.65,16.24,12.94,2.801249999999982,2.801249999999982,31.942501111914954,0.0
2024-06-06 09:11:10,518.58,556.79,530.1937499999999,516.768125,523.4809375,13.425624999999854,15.43,2.52,17.95,12.91,4.734687500000064,1.9334375000000819,29.163281801488477,0.0
2024-06-06 09:11:11,525.17,567.32,528.9378125,529.4060937500001,529.1719531250001,0.4682812500001319,16.24,3.41,19.65,12.829999999999998,5.691015625000091,0.9563281250000273,26.92986901756392,0.0
2024-06-06 09:11:12,539.66,558.1,531.618359375,536.5795703125001,534.0989648437501,4.961210937500141,17.06,4.28,21.34,12.779999999999998,4.927011718750009,-0.7640039062500819,25.028066533068582,7.4343126667016115
2024-06-06 09:11:13,569.95,540.98,541.20126953125,537.6796777343751,539.4404736328125,3.5215917968748727,17.87,5.15,23.020000000000003,12.72,5.341508789062459,0.41449707031245,23.433555612478578,8.22543593781676
2024-06-06 09:11:14,577.85,531.76,550.3634521484374,536.1997583007812,543.2816052246094,14.16369384765619,18.65,6.02,24.669999999999998,12.629999999999999,3.8411315917968523,-1.5003771972656068,22.021953109146992,7.900349777424386
2024-06-06 09:11:15,554.15,556.79,551.3100891113281,541.3473187255859,546.328703918457,9.96277038574226,19.47,6.89,26.36,12.579999999999998,3.0470986938476017,-0.7940328979492506,20.72567083432421,6.917587278899208
2024-06-06 09:11:16,542.3,593.65,549.0575668334961,554.4229890441894,551.7402779388428,5.365422210693282,20.25,7.79,28.04,12.46,5.411574020385842,2.3644753265382406,19.676899367401692,6.697915079774013
2024-06-06 09:11:17,563.37,605.49,552.6356751251221,567.1897417831422,559.9127084541321,14.55406665802002,21.04,8.66,29.7,12.379999999999999,8.172430515289307,2.7608564949034644,18.8522791111735,7.970652655892555
