time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-26 13:30:28,249.53,202.46,249.53,202.46,225.995,47.06999999999999,0.79,3.22,4.01,2.43,0.0,0.0,56.3578413072715,0.0
2023-12-26 13:30:29,245.65,206.35,248.56,203.4325,225.99625,45.1275,0.79,4.13,4.92,3.34,0.0012499999999988631,0.0012499999999988631,45.93418781825451,0.0
2023-12-26 13:30:30,243.71,208.29,247.34750000000003,204.646875,225.9971875,42.70062500000003,0.79,5.07,5.86,4.28,0.0009374999999920419,-0.0003125000000068212,38.56606637097843,0.0
2023-12-26 13:30:31,269.92,188.87,252.99062500000002,200.70265625,226.84664062500002,52.28796875000003,0.82,5.17,5.99,4.35,0.849453125000025,0.848515625000033,37.87088526779879,0.0
2023-12-26 13:30:32,282.55,188.87,260.38046875000003,197.7444921875,229.06248046875,62.63597656250005,1.83,5.17,7.0,3.34,2.2158398437499898,1.3663867187499648,32.72320682079188,1.3282922629911753
2023-12-26 13:30:33,289.35,186.92,267.62285156250005,195.03836914062498,231.3306103515625,72.58448242187507,2.88,5.17,8.05,2.29,2.2681298828125023,0.052290039062512506,28.736718213024137,2.316286570552105
2023-12-26 13:30:34,294.21,222.87,274.26963867187504,201.99627685546872,238.13295776367187,72.27336181640632,3.92,5.98,9.9,2.0600000000000005,6.802347412109356,4.534217529296853,24.053831687862644,4.857605881072552
2023-12-26 13:30:35,298.09,227.73,280.22472900390625,208.42970764160154,244.32721832275388,71.79502136230471,4.97,6.89,11.86,1.92,6.194260559082011,-0.6080868530273449,20.600944158668614,7.183140984777743
2023-12-26 13:30:36,305.87,238.42,286.6360467529297,215.92728073120114,251.2816637420654,70.70876602172856,6.01,7.83,13.84,1.8200000000000003,6.954445419311526,0.7601848602295149,18.156188264875517,9.184149995890749
2023-12-26 13:30:37,286.43,244.26,286.58453506469726,223.01046054840086,254.79749780654907,63.574074516296406,6.99,8.84,15.83,1.8499999999999996,3.51583406448367,-3.438611354827856,16.09586113143954,9.547877951765475
2023-12-26 13:30:38,282.55,251.06,285.5759012985229,230.02284541130064,257.7993733549118,55.553055887222285,6.99,9.88,16.87,2.8900000000000006,3.0018755483627046,-0.5139585161209652,15.281526856750734,7.997108975035034
