time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-18 07:45:05,447.92,475.5,447.92,475.5,461.71000000000004,27.579999999999984,0.42,6.82,7.24,6.4,0.0,0.0,63.772090639214,0.0
2025-06-18 07:45:06,470.63,475.5,453.59749999999997,475.5,464.54875,21.902500000000032,0.96,6.82,7.78,5.86,2.8387499999999477,2.8387499999999477,59.71062857189864,0.0
2025-06-18 07:45:07,481.99,477.12,460.695625,475.905,468.3003125,15.209374999999966,1.5,6.82,8.32,5.32,3.751562500000034,0.9128125000000864,56.28608848724898,0.0
2025-06-18 07:45:08,456.03,475.5,459.52921875,475.80375,467.666484375,16.274531249999995,2.04,6.82,8.86,4.78,-0.6338281250000364,-4.3853906250000705,52.78402162426393,0.0
2025-06-18 07:45:09,443.06,475.5,455.4119140625,475.72781249999997,465.56986328125,20.315898437499982,2.55,6.82,9.370000000000001,4.2700000000000005,-2.0966210937500023,-1.462792968749966,49.687279999356456,2.6358968423128433
2025-06-18 07:45:10,473.88,472.25,460.028935546875,474.85835937499996,467.4436474609375,14.829423828124959,2.95,6.82,9.77,3.87,1.8737841796875045,3.970405273437507,47.84479013471314,1.5774203931956605
2025-06-18 07:45:11,488.49,475.5,467.1442016601563,475.01876953125,471.08148559570316,7.874567871093689,3.14,6.82,9.96,3.68,3.6378381347656727,1.7640539550781682,47.29733316248695,1.9944487136554918
2025-06-18 07:45:12,490.11,475.5,472.8856512451172,475.1390771484375,474.0123641967773,2.2534259033203057,3.32,6.82,10.14,3.5000000000000004,2.9308786010741414,-0.7069595336915313,46.746776868836335,3.365373121761293
2025-06-18 07:45:13,496.61,469.01,478.81673843383794,473.6068078613281,476.211773147583,5.2099305725098475,3.7,6.82,10.52,3.12,2.1994089508057186,-0.7314696502684228,45.26727451333731,4.4239368687879175
2025-06-18 07:45:14,481.99,503.11,479.61005382537843,480.98260589599613,480.29632986068725,1.3725520706177008,3.89,6.96,10.85,3.07,4.084556713104234,1.8851477622985158,44.266938764400784,4.8953338041642676
2025-06-18 07:45:15,459.27,501.49,474.52504036903383,486.1094544219971,480.31724739551544,11.584414052963268,4.12,6.96,11.08,2.84,0.020917534828186035,-4.063639178276048,43.349928162959145,4.017080325460618
