time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-02 08:46:08,257.96,339.2,257.96,339.2,298.58,81.24000000000001,7.08,0.46,7.54,6.62,0.0,0.0,39.59946424410288,0.0
2025-06-02 08:46:09,266.16,339.2,260.01,339.2,299.605,79.19,7.58,0.96,8.54,6.62,1.025000000000034,1.025000000000034,35.08254858518168,0.0
2025-06-02 08:46:10,268.21,349.45,262.06,341.7625,301.91125,79.70249999999999,8.08,1.48,9.56,6.6,2.3062499999999773,1.2812499999999432,31.58067138277496,0.0
2025-06-02 08:46:11,272.31,353.55,264.6225,344.70937499999997,304.6659375,80.08687499999996,8.55,1.98,10.530000000000001,6.57,2.7546874999999886,0.44843750000001137,28.933134716701353,0.0
2025-06-02 08:46:12,274.36,331.0,267.056875,341.28203125,304.169453125,74.22515625,9.05,2.46,11.510000000000002,6.590000000000001,-0.4964843749999659,-3.2511718749999545,26.42653576876318,2.693778611316662
2025-06-02 08:46:13,257.96,357.65,264.78265625,345.3740234375,305.07833984375,80.5913671875,9.3,2.95,12.25,6.3500000000000005,0.9088867187499545,1.4053710937499204,24.904352239950835,2.2987436673863666
2025-06-02 08:46:14,249.75,343.3,261.0244921875,344.855517578125,302.9400048828125,83.83102539062497,9.62,3.34,12.959999999999999,6.279999999999999,-2.1383349609374704,-3.047221679687425,23.374998573133794,1.3054135272670717
2025-06-02 08:46:15,284.62,361.75,266.923369140625,349.0791381835937,308.0012536621094,82.1557690429687,9.83,3.66,13.49,6.17,5.061248779296875,7.199583740234345,22.831818445536765,1.8744626421008586
2025-06-02 08:46:16,264.11,361.75,266.22002685546875,352.24685363769527,309.233440246582,86.02682678222652,10.08,3.91,13.99,6.17,1.232186584472629,-3.829062194824246,22.10388978861274,2.643736858942719
2025-06-02 08:46:17,290.77,343.3,272.3575201416015,350.01014022827144,311.1838301849365,77.65262008666991,10.3,4.15,14.450000000000001,6.15,1.9503899383544763,0.7182033538818473,21.535211671261234,3.28856423662906
2025-06-02 08:46:18,270.26,345.35,271.83314010620114,348.8451051712036,310.3391226387024,77.01196506500247,10.48,4.41,14.89,6.07,-0.8447075462340763,-2.7950974845885526,20.8421156344249,3.246413103859415
2025-06-02 08:46:19,272.31,363.8,271.95235507965083,352.5838288784027,312.26809197902674,80.63147379875187,10.6,4.63,15.23,5.97,1.928969340324329,2.7736768865584054,20.503484666811694,1.6607883740987543
2025-06-02 08:46:20,274.36,351.5,272.5542663097381,352.312871658802,312.4335689842701,79.75860534906388,10.67,4.81,15.48,5.86,0.1654770052433605,-1.7634923350809686,20.183045788192786,1.34280493616637
2025-06-02 08:46:21,270.26,351.5,271.9806997323036,352.1096537441015,312.04517673820254,80.12895401179787,10.67,5.0,15.67,5.67,-0.3883922460675535,-0.553869251310914,19.913539044330793,0.878609429997405
2025-06-02 08:46:22,270.26,361.75,271.5505247992277,354.5197403080761,313.0351325536519,82.96921550884844,10.75,5.2,15.95,5.55,0.9899558154493775,1.378348061516931,19.626025888879376,1.0110609064396296
2025-06-02 08:46:23,270.26,369.96,271.2278935994208,358.3798052310571,314.8038494152389,87.15191163163632,10.75,5.36,16.11,5.39,1.768716861586995,0.7787610461376175,19.54089570914607,1.1168055838088549
2025-06-02 08:46:24,266.16,353.55,269.9609201995656,357.1723539232928,313.5666370614292,87.21143372372723,10.75,5.38,16.13,5.37,-1.2372123538096957,-3.005929215396691,19.43996389469717,1.0784590769028943
2025-06-02 08:46:25,270.26,353.55,270.03569014967417,356.2667654424696,313.1512277960719,86.23107529279542,10.8,5.38,16.18,5.420000000000001,-0.4154092653573116,0.8218030884523841,19.354215602092477,0.9996806960017084
2025-06-02 08:46:26,266.16,372.01,269.06676761225566,360.2025740818522,314.63467084705394,91.13580646959656,10.8,5.54,16.34,5.260000000000001,1.4834430509820322,1.8988523163393438,19.25548663351085,0.8302769284570718
2025-06-02 08:46:27,270.26,351.5,269.36507570919173,358.0269305613892,313.6960031352904,88.66185485219745,10.8,5.56,16.36,5.240000000000001,-0.9386677117635145,-2.4221107627455467,19.174571146743233,0.715062043718192
2025-06-02 08:46:28,268.21,357.65,269.0763067818938,357.93269792104184,313.5045023514678,88.85639113914806,10.8,5.56,16.36,5.240000000000001,-0.19150078382261881,0.7471669279408957,19.1628657205747,0.5545761510891846
