time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-01 07:46:28,313.84,338.0,313.84,338.0,325.91999999999996,24.160000000000025,1.66,0.04,1.7,1.6199999999999999,0.0,0.0,191.71753428380336,0.0
2025-11-01 07:46:29,326.72,341.23,317.06,338.8075,327.93375000000003,21.747500000000002,1.89,0.23,2.12,1.66,2.0137500000000728,2.0137500000000728,154.68565816714238,0.0
2025-11-01 07:46:30,354.13,350.9,326.3275,341.830625,334.07906249999996,15.503125000000011,2.11,0.44,2.55,1.67,6.145312499999932,4.131562499999859,131.01134568182522,0.0
2025-11-01 07:46:31,310.62,422.01,322.400625,361.87546875,342.138046875,39.47484374999999,2.13,0.84,2.9699999999999998,1.29,8.058984375000023,1.913671875000091,115.19795679361724,0.0
2025-11-01 07:46:32,312.23,423.62,319.85796875,377.31160156249996,348.58478515624995,57.45363281249996,2.13,1.5,3.63,0.6299999999999999,6.446738281249964,-1.6122460937500591,96.02883998000274,9.566239706446863
2025-11-01 07:46:33,312.23,434.96,317.9509765625,391.72370117187495,354.83733886718744,73.77272460937496,2.13,2.15,4.279999999999999,0.020000000000000018,6.252553710937491,-0.19418457031247272,82.90590092553424,10.812010447983582
2025-11-01 07:46:34,309.01,430.1,315.715732421875,401.3177758789062,358.5167541503906,85.60204345703124,2.13,2.79,4.92,0.6600000000000001,3.679415283203184,-2.573138427734307,72.86924416283465,9.812851436484635
2025-11-01 07:46:35,312.23,434.96,314.84429931640625,409.7283319091797,362.286315612793,94.88403259277345,2.13,3.44,5.57,1.31,3.7695614624023506,0.09014617919916645,65.04241482412533,8.01795658062276
2025-11-01 07:46:36,309.01,441.44,313.3857244873047,417.65624893188476,365.5209867095947,104.27052444458008,2.13,4.1,6.2299999999999995,1.9699999999999998,3.234671096801719,-0.5348903656006314,58.671095993338476,6.592431050022459
2025-11-01 07:46:37,310.62,443.06,312.69429336547853,424.00718669891353,368.35074003219603,111.312893333435,2.13,4.73,6.86,2.6000000000000005,2.8297533226013343,-0.4049177742003849,53.69543532605841,5.38981300160599
2025-11-01 07:46:38,309.01,454.41,311.7732200241089,431.60789002418517,371.69055502414705,119.83467000007624,2.13,5.39,7.52,3.26,3.339814991951016,0.5100616693496818,49.426928935800284,5.130451617214611
2025-11-01 07:46:39,310.62,454.41,311.48491501808167,437.3084175181389,374.39666626811027,125.82350250005726,2.13,6.04,8.17,3.91,2.706111243963221,-0.6337037479877949,45.825779735903375,4.807390370666036
2025-11-01 07:46:40,309.01,469.01,310.86618626356125,445.2338131386042,378.0499997010827,134.36762687504296,2.13,6.68,8.809999999999999,4.55,3.653333432972431,0.9472221890092101,42.91145934047939,4.923010143257675
2025-11-01 07:46:41,310.62,469.01,310.80463969767095,451.1778598539532,380.9912497758121,140.37322015628223,2.13,7.33,9.46,5.2,2.941250074729396,-0.712083358243035,40.27391220950316,5.0065983425655025
2025-11-01 07:46:42,310.62,478.75,310.7584797732532,458.0708948904649,384.41468733185906,147.31241511721169,2.13,7.96,10.09,5.83,3.423437556046963,0.48218748131756684,38.09857772381381,5.070741014375873
2025-11-01 07:46:43,310.62,478.75,310.7238598299399,463.2406711678487,386.9822654988943,152.5168113379088,2.13,8.62,10.75,6.489999999999999,2.567578167035265,-0.8558593890116981,35.99834693028348,4.993714326554406
2025-11-01 07:46:44,310.62,481.99,310.6978948724549,467.92800337588653,389.3129491241707,157.2301085034316,2.13,9.25,11.379999999999999,7.12,2.3306836252763787,-0.23689454175888613,34.21027371826863,4.520398152592467
2025-11-01 07:46:45,312.23,485.24,311.0809211543412,472.25600253191493,391.66846184312806,161.17508137757375,2.13,9.89,12.02,7.760000000000001,2.355512718957357,0.024829093680978076,32.584727891713825,4.16538932794197
2025-11-01 07:46:46,312.23,496.61,311.3681908657559,478.3445018989362,394.85634638234603,166.9763110331803,2.13,10.54,12.669999999999998,8.41,3.1878845392179755,0.8323718202606187,31.164665763037124,4.050091899454165
2025-11-01 07:46:47,313.84,504.74,311.9861431493169,484.94337642420214,398.4647597867595,172.95723327488525,2.13,11.18,13.309999999999999,9.05,3.6084134044134544,0.42052886519547883,29.937244917318907,4.531266929757018
2025-11-01 07:46:48,418.77,509.62,338.6821073619877,491.1125323181516,414.8973198400696,152.4304249561639,2.55,11.81,14.36,9.260000000000002,16.432560053310112,12.824146648896658,28.892569007486117,10.13709960594215
2025-11-01 07:46:49,485.24,519.37,375.3215805214908,498.1768992386137,436.74923988005224,122.85531871712294,3.07,12.46,15.530000000000001,9.39,21.851920039982645,5.419359986672532,28.12293700947297,18.723142512976448
2025-11-01 07:46:50,507.99,524.26,408.48868539111805,504.6976744289603,456.59317991003917,96.20898903784223,3.56,13.1,16.66,9.54,19.843940029986925,-2.0079800099957197,27.40655177091761,26.17784290992763
2025-11-01 07:46:51,509.62,537.28,433.7715140433386,512.8432558217203,473.30738493252943,79.07174177838169,4.07,13.73,17.8,9.66,16.714205022490262,-3.129735007496663,26.590301030462268,30.293145797604083
2025-11-01 07:46:52,507.99,542.16,452.32613553250394,520.1724418662902,486.2492886993971,67.84630633378629,4.59,14.36,18.95,9.77,12.941903766867654,-3.772301255622608,25.659591717140124,28.48312429360327
2025-11-01 07:46:53,503.11,555.2,465.022101649378,528.9293313997177,496.97571652454786,63.90722975033975,5.08,15.02,20.1,9.94,10.726427825150779,-2.215475941716875,24.725158795989504,23.91662705791844
2025-11-01 07:46:54,496.61,561.72,472.91907623703355,537.1269985497884,505.02303739341096,64.20792231275482,5.6,15.65,21.25,10.05,8.047320868863096,-2.679106956287683,23.76578887659398,19.236533561044276
2025-11-01 07:46:55,498.24,571.5,479.24930717777517,545.7202489123413,512.4847780450582,66.47094173456611,6.11,16.31,22.419999999999998,10.2,7.461740651647233,-0.5855802172158633,22.858374450788748,15.468051374787304
2025-11-01 07:46:56,525.88,581.29,490.9069803833314,554.612686684256,522.7598335337937,63.70570630092459,6.61,16.94,23.55,10.330000000000002,10.275055488735461,2.813314837088228,22.197868846536082,14.02638586336604
2025-11-01 07:46:57,564.98,597.61,509.4252352874986,565.362015013192,537.3936251503453,55.93677972569344,7.12,17.57,24.69,10.45,14.633791616551662,4.358736127816201,21.765638047173237,15.751222395642477
