time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-31 15:19:08,307.52,279.1,307.52,279.1,293.31,28.41999999999996,-0.26,7.19,6.930000000000001,7.45,0.0,0.0,42.324669217219444,0.0
2024-03-31 15:19:09,316.92,286.26,309.87,280.89,295.38,28.980000000000018,0.13,8.45,8.58,8.319999999999999,2.069999999999993,2.069999999999993,34.42656941415275,0.0
2024-03-31 15:19:10,312.89,299.4,310.625,285.5175,298.07124999999996,25.107500000000016,0.13,9.68,9.81,9.549999999999999,2.691249999999968,0.621249999999975,30.384426056633426,0.0
2024-03-31 15:19:11,324.99,308.95,314.21625,291.375625,302.79593750000004,22.84062499999999,0.37,10.91,11.28,10.540000000000001,4.724687500000073,2.0334375000001046,26.84360910074388,0.0
2024-03-31 15:19:12,324.99,318.51,316.9096875,298.15921875000004,307.534453125,18.750468749999982,0.37,12.14,12.51,11.770000000000001,4.738515624999991,0.013828124999918145,24.583087813102498,5.760080644148974
2024-03-31 15:19:13,339.79,317.31,322.629765625,302.9469140625,312.78833984375,19.68285156249999,0.62,13.37,13.989999999999998,12.75,5.253886718749982,0.5153710937499909,22.35799267232004,7.0405701539633965
2024-03-31 15:19:14,337.1,318.51,326.24732421875,306.83768554687504,316.5425048828125,19.409638671874973,0.62,14.63,15.25,14.010000000000002,3.7541650390625136,-1.4997216796874682,20.756884204978906,7.42888518815528
2024-03-31 15:19:15,335.75,326.87,328.6229931640625,311.84576416015625,320.2343786621094,16.777229003906257,0.62,15.86,16.48,15.24,3.691873779296884,-0.06229125976562955,19.431696555243498,6.959068155660661
2024-03-31 15:19:16,343.83,325.68,332.42474487304685,315.3043231201172,323.86453399658205,17.120421752929644,0.73,17.1,17.830000000000002,16.37,3.630155334472647,-0.06171844482423694,18.164022200367906,6.361396734520023
2024-03-31 15:19:17,345.18,338.82,335.61355865478515,321.1832423400879,328.3984004974365,14.43031631469728,0.73,18.33,19.06,17.599999999999998,4.533866500854458,0.9037111663818109,17.229715806281256,6.099519852602071
2024-03-31 15:19:18,346.52,317.31,338.34016899108883,320.2149317550659,329.27755037307736,18.12523723602294,0.73,19.23,19.96,18.5,0.8791498756408487,-3.6547166252136094,16.496870434679703,5.395477355743984
2024-03-31 15:19:19,361.35,316.12,344.0926267433166,319.19119881629945,331.641912779808,24.901427927017153,0.87,19.23,20.1,18.36,2.3643624067306632,1.4852125310898145,16.49959682986125,4.57694148978494
2024-03-31 15:19:20,357.3,313.73,347.39447005748747,317.8258991122246,332.61018458485603,29.568570945262877,0.87,19.23,20.1,18.36,0.9682718050480048,-1.3960906016826584,16.547769554083903,3.4168503697622077
2024-03-31 15:19:21,407.26,316.12,362.3608525431156,317.39942433416843,339.880138438642,44.961428208947154,1.11,19.23,20.34,18.12,7.269953853785978,6.301682048737973,16.70993715480358,4.536696943690338
2024-03-31 15:19:22,415.38,316.12,375.61563940733674,317.0795682506263,346.3476038289815,58.53607115671042,2.37,19.23,21.6,16.86,6.467465390339498,-0.8024884634464797,16.03461054603569,7.031922019205614
2024-03-31 15:19:23,419.44,314.92,386.57172955550254,316.53967618796975,351.5557028717361,70.0320533675328,3.63,19.23,22.86,15.600000000000001,5.208099042754611,-1.259366347584887,15.378638997948254,8.623790019715194
2024-03-31 15:19:24,426.21,313.73,396.4812971666269,315.83725714097733,356.1592771538021,80.64404002564959,4.89,19.23,24.12,14.34,4.603574282066006,-0.6045247606886051,14.766138573286215,9.3348935089295
2024-03-31 15:19:25,435.7,312.54,406.2859728749702,315.012942855733,360.64945786535156,91.27303001923718,6.15,19.23,25.380000000000003,13.08,4.490180711549442,-0.11339357051656407,14.209985959628272,8.144044317749524
2024-03-31 15:19:26,438.41,313.73,414.31697965622766,314.69220714179977,364.50459339901374,99.62477251442789,7.41,19.23,26.64,11.82,3.855135533662178,-0.6350451778872639,13.68260434370906,7.189727624103255
2024-03-31 15:19:27,447.9,313.73,422.7127347421707,314.4516553563498,368.58219504926024,108.26107938582089,8.67,19.23,27.9,10.56,4.077601650246493,0.22246611658431448,13.210830890266285,6.708265861366431
