time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-22 17:49:00,343.19,157.11,343.19,157.11,250.15,186.07999999999998,-0.15,9.31,9.16,9.46,0.0,0.0,27.308948983739196,0.0
2024-06-22 17:49:01,345.83,116.1,343.84999999999997,146.85750000000002,245.35375,196.99249999999995,0.24,10.32,10.56,10.08,-4.796250000000015,-4.796250000000015,23.234254428574392,0.0
2024-06-22 17:49:02,341.87,97.58,343.355,134.538125,238.94656250000003,208.816875,0.24,11.33,11.57,11.09,-6.407187499999964,-1.6109374999999488,20.652250807929924,0.0
2024-06-22 17:49:03,347.15,121.4,344.30375000000004,131.25359375,237.77867187500001,213.05015625000004,0.5,12.34,12.84,11.84,-1.1678906250000125,5.239296874999951,18.51858671000104,0.0
2024-06-22 17:49:04,344.51,163.72,344.3553125,139.3701953125,241.86275390625002,204.98511718750004,0.5,13.35,13.85,12.85,4.084082031250006,5.251972656250018,17.46301346160553,5.0369535144177595
2024-06-22 17:49:05,344.51,180.91,344.393984375,149.755146484375,247.07456542968748,194.638837890625,0.64,14.33,14.97,13.69,5.211811523437461,1.1277294921874557,16.504645886776327,3.998568709915997
2024-06-22 17:49:06,345.83,165.04,344.75298828125,153.57635986328123,249.1646740722656,191.17662841796877,0.64,15.34,15.98,14.7,2.090108642578116,-3.1217028808593454,15.592281506882609,4.989621013748425
2024-06-22 17:49:07,365.64,130.66,349.9747412109375,147.8472698974609,248.91100555419922,202.1274713134766,0.78,16.35,17.130000000000003,15.570000000000002,-0.2536685180663767,-2.3437771606444926,14.53070583908309,4.973065177254858
2024-06-22 17:49:08,351.11,149.17,350.2585559082031,148.17795242309566,249.2182541656494,202.08060348510745,0.8,17.34,18.14,16.54,0.3072486114501771,0.5609171295165538,13.73860200810625,3.1365613412113293
2024-06-22 17:49:09,353.75,188.84,351.13141693115233,158.34346431732175,254.73744062423702,192.78795261383058,0.83,18.35,19.18,17.520000000000003,5.519186458587626,5.211937847137449,13.281409141961829,2.8868861788969284
2024-06-22 17:49:10,351.11,225.83,351.1260626983643,175.21509823799133,263.17058046817783,175.91096446037298,0.94,19.33,20.27,18.389999999999997,8.433139843940808,2.9139533853531816,12.983254439315411,6.168112594885093
2024-06-22 17:49:11,349.79,225.83,350.7920470237732,187.8688236784935,269.33043535113336,162.9232233452797,0.94,20.31,21.25,19.369999999999997,6.159854882955528,-2.273284960985279,12.674372831847554,8.960960195911644
2024-06-22 17:49:12,353.75,196.76,351.5315352678299,190.09161775887011,270.81157651335,161.43991750895978,1.0,21.29,22.29,20.29,1.4811411622166588,-4.67871372073887,12.14946452955969,9.318996270142184
