time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-14 07:01:11,270.43,270.43,270.43,270.43,270.43,0.0,-0.09,1.2,1.1099999999999999,1.29,0.0,0.0,243.63041114377378,0.0
2024-05-14 07:01:12,271.75,271.75,270.76,270.76,270.76,0.0,-0.09,1.42,1.3299999999999998,1.51,0.3299999999999841,0.3299999999999841,203.57879430165846,0.0
2024-05-14 07:01:13,275.72,271.75,272.0,271.0075,271.50374999999997,0.9925000000000068,0.16,1.42,1.5799999999999998,1.26,0.7437499999999773,0.4137499999999932,171.83770769765337,0.0
2024-05-14 07:01:14,274.4,275.72,272.6,272.185625,272.3928125,0.4143750000000068,0.16,1.59,1.75,1.4300000000000002,0.8890625000000227,0.14531250000004547,155.65294676974472,0.0
2024-05-14 07:01:15,277.04,271.75,273.71000000000004,272.07671875,272.89335937500005,1.6332812500000387,0.41,1.59,2.0,1.1800000000000002,0.5005468750000546,-0.38851562499996817,136.4466114641943,1.0470211995628085
2024-05-14 07:01:16,277.04,281.01,274.5425,274.3100390625,274.42626953125,0.23246093750003638,0.41,1.76,2.17,1.35,1.5329101562499545,1.0323632812499,126.46366039981088,1.4001762423888688
2024-05-14 07:01:17,279.69,273.08,275.829375,274.00252929687497,274.9159521484375,1.8268457031250591,0.58,1.76,2.34,1.1800000000000002,0.4896826171874977,-1.0432275390624568,117.48539942864875,1.4201743335543122
2024-05-14 07:01:18,279.69,288.94,276.79453125000003,277.7368969726562,277.2657141113281,0.9423657226561772,0.58,1.87,2.45,1.29,2.349761962890625,1.8600793457031273,113.16963303742655,1.921961177507876
2024-05-14 07:01:19,281.01,274.4,277.8483984375,276.9026727294921,277.37553558349606,0.9457257080078989,0.78,1.9,2.6799999999999997,1.1199999999999999,0.10982147216793692,-2.239940490722688,103.4982955541793,1.9265446027335569
2024-05-14 07:01:20,279.69,277.04,278.308798828125,276.9370045471191,277.62290168762206,1.3717942810059185,0.78,1.93,2.71,1.15,0.24736610412600157,0.13754463195806466,102.44383735933015,1.521811477365251
2024-05-14 07:01:21,282.33,277.04,279.31409912109376,276.9627534103393,278.13842626571653,2.351345710754458,0.94,2.01,2.9499999999999997,1.0699999999999998,0.515524578094471,0.2681584739684695,94.28418033272413,1.2468575539813171
2024-05-14 07:01:22,282.33,273.08,280.0680743408203,275.9920650577545,278.0300696992874,4.076009283065844,0.94,2.01,2.9499999999999997,1.0699999999999998,-0.10835656642910863,-0.6238811445235797,94.24744930570785,0.38732475435403874
2024-05-14 07:01:23,284.97,277.04,281.2935557556152,276.25404879331586,278.77380227446554,5.039506962299356,1.11,2.15,3.26,1.0399999999999998,0.7437325751781145,0.8520891416072232,85.51341004940353,0.5362584420213867
2024-05-14 07:01:24,282.33,275.72,281.5526668167114,276.1205365949869,278.83660170584915,5.432130221724492,1.11,2.15,3.26,1.0399999999999998,0.06279943138360977,-0.6809331437945048,85.53267367275322,0.5167039688314853
2024-05-14 07:01:25,315.37,278.36,290.00700011253355,276.6804024462402,283.3437012793869,13.326597666293367,1.25,2.32,3.57,1.0699999999999998,4.507099573537744,4.444300142154134,79.36796131972706,2.220787704516984
2024-05-14 07:01:26,283.65,275.72,288.41775008440015,276.44030183468016,282.4290259595401,11.977448249719998,1.25,2.32,3.57,1.0699999999999998,-0.914675319846765,-5.421774893384509,79.11174981730821,2.4196466598073663
2024-05-14 07:01:27,304.8,278.36,292.51331256330013,276.9202263760101,284.7167694696551,15.593086187290055,1.28,2.46,3.74,1.18,2.2877435101149786,3.2024188299617435,76.12745811288688,2.6955425152787362
2024-05-14 07:01:28,284.97,277.04,290.6274844224751,276.95016978200755,283.7888271022413,13.677314640467557,1.37,2.46,3.83,1.0899999999999999,-0.9279423674137774,-3.215685877528756,74.0962801582144,2.2713911886604645
2024-05-14 07:01:29,282.33,278.36,288.5531133168563,277.3026273365057,282.927870326681,11.250485980350618,1.37,2.54,3.91,1.17,-0.8609567755603393,0.06698559185343811,72.36005063085175,0.8725582657907237
2024-05-14 07:01:30,287.62,278.36,288.31983498764225,277.56697050237926,282.94340274501076,10.75286448526299,1.51,2.54,4.05,1.03,0.01553241832976937,0.8764891938901087,69.86255132900233,0.9016250769043563
2024-05-14 07:01:31,286.3,281.01,287.8148762407317,278.42772787678445,283.12130205875803,9.387148363947233,1.51,2.68,4.19,1.1700000000000002,0.1778993137472753,0.16236689541750593,67.57070035514502,0.7655869262843343
2024-05-14 07:01:32,287.62,279.69,287.76615718054876,278.74329590758833,283.25472654406855,9.022861272960427,1.59,2.68,4.2700000000000005,1.09,0.13342448531051332,-0.04447482843676198,66.33598599720902,0.3519734967216976
2024-05-14 07:01:33,284.97,281.01,287.06711788541156,279.30997193069123,283.1885449080514,7.757145954720329,1.59,2.77,4.36,1.18,-0.06618163601712013,-0.19960612132763345,64.95148622856999,0.14625531990156182
2024-05-14 07:01:34,287.62,279.69,287.2053384140587,279.4049789480184,283.30515868103856,7.800359466040277,1.67,2.77,4.4399999999999995,1.1,0.1166137729871366,0.18279540900425673,63.80745380035693,0.1407447768260957
2024-05-14 07:01:35,283.65,283.65,286.316503810544,280.4662342110138,283.39136901077893,5.850269599530236,1.67,2.91,4.58,1.2400000000000002,0.0862103297403678,-0.030403443246768802,61.87583125217198,0.10412163389926199
2024-05-14 07:01:36,287.62,278.36,286.64237785790806,279.93967565826034,283.2910267580842,6.702702199647717,1.76,2.91,4.67,1.1500000000000001,-0.10034225269475883,-0.18655258243512662,60.661877108395515,0.07411197500107909
2024-05-14 07:01:37,287.62,284.97,286.8867833934311,281.1972567436953,284.04202006856315,5.689526649735797,1.76,3.02,4.78,1.26,0.7509933104789752,0.851335563173734,59.423004319154565,0.3421740583061826
2024-05-14 07:01:38,290.26,282.33,287.7300875450733,281.4804425577714,284.60526505142235,6.249644987301849,1.84,3.02,4.86,1.18,0.563244982859203,-0.18774832761977223,58.56074207627166,0.5812181315932493
2024-05-14 07:01:39,287.62,310.09,287.70256565880493,288.6328319183286,288.1676987885668,0.9302662595236484,1.84,3.13,4.97,1.2899999999999998,3.5624337371444312,2.9991887542852282,57.98141666139841,2.0102590926324395
2024-05-14 07:01:40,287.62,282.33,287.6819242441037,287.05712393874643,287.3695240914251,0.6248003053572688,1.93,3.13,5.06,1.2,-0.7981746971416896,-4.360608434286121,56.79238484170756,2.145777035103016
2024-05-14 07:01:41,287.62,283.65,287.6664431830778,286.2053429540598,286.9358930685688,1.4611002290179727,1.93,3.13,5.06,1.2,-0.4336310228562752,0.36454367428541445,56.70668702803988,1.8012718693018328
2024-05-14 07:01:42,287.62,282.33,287.6548323873084,285.23650721554486,286.4456698014266,2.418325171763513,2.01,3.25,5.26,1.2400000000000002,-0.49022326714219844,-0.05659224428592324,54.45734132016831,1.3332788951719192
2024-05-14 07:01:43,287.62,282.33,287.6461242904813,284.5098804116586,286.0780023510699,3.136243878822654,2.01,3.25,5.26,1.2400000000000002,-0.36766745035669146,0.12255581678550698,54.38744257863638,0.815711006429636
2024-05-14 07:01:44,288.94,283.65,287.96959321786096,284.29491030874397,286.13225176330246,3.6746829091169957,2.07,3.36,5.43,1.29,0.05424941223253654,0.421916862589228,52.694695961069336,0.5522183324832236
2024-05-14 07:01:45,291.58,283.65,288.87219491339573,284.133682731558,286.50293882247684,4.738512181837734,2.07,3.36,5.43,1.29,0.3706870591743723,0.31643764694183574,52.762962441899525,0.3440346583037304
2024-05-14 07:01:46,292.91,283.65,289.8816461850468,284.0127620486685,286.9472041168576,5.868884136378313,2.1,3.44,5.54,1.3399999999999999,0.4442652943807843,0.07357823520641205,51.79551485944815,0.348294432218293
2024-05-14 07:01:47,292.91,282.33,290.63873463878514,283.59207153650135,287.11540308764324,7.046663102283787,2.1,3.44,5.54,1.3399999999999999,0.16819897078562462,-0.2760663235951597,51.82587567901941,0.4681956740488021
2024-05-14 07:01:48,291.58,283.65,290.87405097908885,283.60655365237596,287.2403023157324,7.267497326712885,2.15,3.58,5.73,1.4300000000000002,0.12489922808913434,-0.043299742696490284,50.12918886327112,0.46053800613505746
2024-05-14 07:01:49,292.91,284.97,291.38303823431664,283.947415239282,287.66522673679935,7.435622995034635,2.15,3.58,5.73,1.4300000000000002,0.4249244210669758,0.30002519297784147,50.20334668995683,0.42398837257161737
2024-05-14 07:01:50,292.91,286.3,291.7647786757375,284.5355614294615,288.1501700525995,7.229217246275994,2.21,3.67,5.88,1.46,0.4849433158001375,0.06001889473316169,49.005122627121914,0.4852380647221915
2024-05-14 07:01:51,292.91,286.3,292.05108400680314,284.9766710720961,288.5138775394496,7.074412934707027,2.21,3.67,5.88,1.46,0.3637074868501031,-0.12123582895003437,49.06697763137278,0.5942413053422928
2024-05-14 07:01:52,291.58,287.62,291.9333130051023,285.6375033040721,288.78540815458723,6.295809701030237,2.29,3.81,6.1,1.52,0.2715306151376353,-0.0921768717124678,47.341862428315544,0.6259988033624798
2024-05-14 07:01:53,291.58,286.3,291.84498475382674,285.8031274780541,288.8240561159404,6.0418572757726565,2.29,3.81,6.1,1.52,0.038647961353149185,-0.23288265378448614,47.34819815864627,0.48551191750776884
2024-05-14 07:01:54,292.91,287.62,292.11123856537006,286.25734560854056,289.18429208695534,5.8538929568294975,2.35,3.86,6.21,1.5099999999999998,0.3602359710149585,0.32158800966180934,46.56751135578808,0.3852991494610702
2024-05-14 07:01:55,291.58,284.97,291.9784289240275,285.9355092064054,288.95696906521647,6.042919717622112,2.35,3.86,6.21,1.5099999999999998,-0.22732302173886865,-0.5875589927538272,46.53090540005009,0.245445732857176
2024-05-14 07:01:56,291.58,288.94,291.87882169302065,286.6866319048041,289.28272679891234,5.192189788216581,2.35,3.98,6.33,1.63,0.32575773369586614,0.5530807554347348,45.70026557640549,0.2193922159699488
2024-05-14 07:01:57,294.23,287.62,292.4666162697655,286.9199739286031,289.6932950991843,5.546642341162396,2.4,3.98,6.38,1.58,0.41056830027196156,0.08481056657609543,45.406465469078185,0.33546241861299875
2024-05-14 07:01:58,294.23,287.62,292.90746220232415,287.0949804464523,290.0012213243882,5.812481755871829,2.4,4.0,6.4,1.6,0.3079262252039143,-0.10264207506804723,45.31268375182882,0.41870029715733936
2024-05-14 07:01:59,292.91,287.62,292.9080966517431,287.2262353348392,290.06716599329116,5.681861316903905,2.4,4.0,6.4,1.6,0.0659446689029437,-0.24198155630097062,45.32298760473493,0.4748887446672943
2024-05-14 07:02:00,294.23,290.26,293.23857248880734,287.9846765011294,290.6116244949684,5.253895987677936,2.4,4.09,6.49,1.69,0.5444585016772407,0.47851383277429704,44.7783635926972,0.490785967781749
2024-05-14 07:02:01,292.91,284.97,293.1564293666055,287.23100737584707,290.1937183712263,5.925421990758423,2.4,4.09,6.49,1.69,-0.4179061237421138,-0.9623646254193545,44.71397128771263,0.3338743979183766
2024-05-14 07:02:02,292.91,310.09,293.0948220249541,292.9457555318853,293.02028877841974,0.14906649306880126,2.4,4.34,6.74,1.94,2.826570407193458,3.2444765309355716,43.47481384326497,1.2753030680774298
