time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-08 07:04:15,267.79,271.75,267.79,271.75,269.77,3.9599999999999795,-0.15,0.94,0.7899999999999999,1.0899999999999999,0.0,0.0,341.4805804043286,0.0
2024-05-08 07:04:16,271.75,270.43,268.78000000000003,271.42,270.1,2.6399999999999864,-0.15,0.94,0.7899999999999999,1.0899999999999999,0.3300000000000409,0.3300000000000409,341.89830139455523,0.0
2024-05-08 07:04:17,267.79,275.72,268.5325,272.495,270.51375,3.9624999999999773,-0.15,1.17,1.02,1.3199999999999998,0.4137499999999932,0.08374999999995225,265.20929881441293,0.0
2024-05-08 07:04:18,273.08,273.08,269.669375,272.64125,271.15531250000004,2.9718750000000114,-0.15,1.17,1.02,1.3199999999999998,0.6415625000000205,0.22781250000002728,265.838281040901,0.0
2024-05-08 07:04:19,270.43,277.04,269.85953125000003,273.74093750000003,271.80023437500006,3.8814062499999977,-0.15,1.39,1.24,1.5399999999999998,0.6449218750000227,0.0033593750000022737,219.1935606301931,0.8173507686744869
2024-05-08 07:04:20,281.01,275.72,272.64714843750005,274.23570312500004,273.44142578125,1.5885546874999932,-0.15,1.39,1.24,1.5399999999999998,1.641191406249959,0.9962695312499363,220.517101019475,1.309856367638128
2024-05-08 07:04:21,273.08,275.72,272.75536132812505,274.60677734375,273.68106933593754,1.8514160156249773,-0.15,1.53,1.3800000000000001,1.68,0.2396435546875182,-1.4015478515624409,198.31947175106217,1.3960660069249915
2024-05-08 07:04:22,287.62,277.04,276.4715209960938,275.2150830078125,275.84330200195313,1.2564379882812773,-0.15,1.53,1.3800000000000001,1.68,2.1622326660155977,1.9225891113280795,199.8863058809038,1.8313664987856186
2024-05-08 07:04:23,274.4,281.01,275.9536407470703,276.6638122558594,276.3087265014649,0.7101715087890739,-0.15,1.67,1.52,1.8199999999999998,0.46542449951175513,-1.6968081665038426,181.78193731547867,1.8540260320724944
2024-05-08 07:04:24,275.72,278.36,275.89523056030276,277.08785919189455,276.49154487609866,1.1926286315917878,-0.15,1.67,1.52,1.8199999999999998,0.1828183746337686,-0.28260612487798653,181.90221248281986,1.4747871832215842
2024-05-08 07:04:25,275.72,284.97,275.8514229202271,279.05839439392093,277.45490865707404,3.206971473693841,-0.15,1.84,1.6900000000000002,1.99,0.963363780975385,0.7805454063416164,164.17440501933078,1.4005322011832655
2024-05-08 07:04:26,275.72,279.69,275.8185671901703,279.2162957954407,277.5174314928055,3.3977286052704017,-0.15,1.84,1.6900000000000002,1.99,0.06252283573144268,-0.9008409452439423,164.21140075822765,0.7358454467295537
2024-05-08 07:04:27,277.04,298.19,276.1239253926277,283.9597218465805,280.0418236196041,7.83579645395281,-0.15,1.98,1.83,2.13,2.5243921267986025,2.46186929106716,153.02823529582994,1.4899282526535298
2024-05-08 07:04:28,277.04,282.33,276.3529440444708,283.55229138493536,279.9526177147031,7.199347340464556,-0.15,1.98,1.83,2.13,-0.08920590490100722,-2.6135980316996097,152.97948892634653,1.6094914007084304
2024-05-08 07:04:29,277.04,324.62,276.5247080333531,293.81921853870153,285.17196328602734,17.294510505348455,-0.15,2.04,1.8900000000000001,2.19,5.219345571324254,5.3085514762252615,150.88455682617487,3.138072053133449
2024-05-08 07:04:30,277.04,282.33,276.6535310250148,290.94691390402613,283.80022246452046,14.293382879011347,-0.15,2.15,2.0,2.3,-1.3717408215068758,-6.59108639283113,141.90004028224007,3.1204740254159726
2024-05-08 07:04:31,281.01,282.33,277.74264826876106,288.7926854280196,283.2676668483903,11.050037159258522,-0.15,2.15,2.0,2.3,-0.5325556161301392,0.8391852053767366,141.63376260731386,2.341844696549896
2024-05-08 07:04:32,278.36,284.97,277.8969862015708,287.83701407101466,282.86700013629275,9.940027869443838,-0.15,2.29,2.14,2.44,-0.4006667120975749,0.13188890403256437,132.18077941846414,1.9191760250106555
2024-05-08 07:04:33,281.01,282.33,278.6752396511781,286.460260553261,282.5677501022195,7.785020902082863,-0.15,2.29,2.14,2.44,-0.2992500340732249,0.10141667802434995,132.04094301928808,1.0250920593482937
2024-05-08 07:04:34,279.69,283.65,278.9289297383836,285.7576954149457,282.34331257666463,6.828765676562114,-0.15,2.38,2.23,2.53,-0.22443752555489027,0.07481250851833465,126.61129415487464,0.5794442800917112
2024-05-08 07:04:35,279.69,283.65,279.1191973037877,285.2307715612093,282.1749844324985,6.11157425742158,-0.15,2.38,2.23,2.53,-0.16832814416613928,0.05610938138875099,126.53581071600348,0.4344225686475728
2024-05-08 07:04:36,282.33,287.62,279.9218979778408,285.82807867090696,282.8749883243739,5.906180693066176,-0.15,2.46,2.31,2.61,0.700003891875383,0.8683320360415223,122.45665189078872,0.3116729135842415
2024-05-08 07:04:37,283.65,284.97,280.8539234833806,285.6135590031802,283.2337412432804,4.7596355197996445,-0.15,2.46,2.31,2.61,0.35875291890653216,-0.3412509729688509,122.61195611745639,0.4234458858163536
2024-05-08 07:04:38,277.04,287.62,279.9004426125354,286.11516925238516,283.0078059324603,6.214726639849744,-0.15,2.6,2.45,2.75,-0.22593531082009122,-0.5846882297266234,115.51334302821112,0.44985453856611446
2024-05-08 07:04:39,299.51,287.62,284.80283195940154,286.4913769392889,285.6471044493452,1.6885449798873537,-0.15,2.6,2.45,2.75,2.639298516884878,2.8652338277049694,116.59060728928077,1.3234881538881766
2024-05-08 07:04:40,279.69,288.94,283.52462396955116,287.10353270446666,285.31407833700894,3.578908734915501,-0.15,2.66,2.5100000000000002,2.81,-0.3330261123362561,-2.9723246292211343,113.670902257413,1.3486845198784478
2024-05-08 07:04:41,300.84,286.3,287.85346797716335,286.90264952834997,287.37805875275666,0.9508184488133793,-0.15,2.66,2.5100000000000002,2.81,2.0639804157477215,2.3970065280839776,114.49320488428356,1.8183723752167866
2024-05-08 07:04:42,278.36,287.62,285.4801009828725,287.08198714626246,286.2810440645675,1.6018861633899633,-0.15,2.77,2.62,2.92,-1.0970146881891765,-3.160995103936898,109.26753236528057,1.6125361139626042
2024-05-08 07:04:43,282.33,288.94,284.69257573715436,287.54649035969686,286.11953304842564,2.8539146225425043,-0.15,2.77,2.62,2.92,-0.16151101614184427,0.9355036720473322,109.20588696280102,0.7870637381697494
2024-05-08 07:04:44,282.33,290.26,284.10193180286575,288.22486776977263,286.1633997863192,4.12293596690688,-0.15,2.83,2.68,2.98,0.043866737893552,0.20537775403539626,106.77734813767576,0.7372149261159741
2024-05-08 07:04:45,283.65,287.62,283.9889488521493,288.0736508273295,286.0312998397394,4.084701975180224,-0.15,2.83,2.68,2.98,-0.1320999465797854,-0.1759666844733374,106.72805713122472,0.5570431804234558
2024-05-08 07:04:46,283.65,292.91,283.90421163911196,289.28273812049713,286.59347487980455,5.378526481385165,-0.15,2.88,2.73,3.03,0.5621750400651422,0.6942749866449276,104.97925637382717,0.2182541160634563
2024-05-08 07:04:47,281.01,287.62,283.18065872933397,288.86705359037285,286.0238561598534,5.6863948610388775,-0.15,2.88,2.73,3.03,-0.5696187199511655,-1.1317937600163077,104.77060490448662,0.23515243907643885
2024-05-08 07:04:48,283.65,292.91,283.29799404700043,289.8777901927796,286.58789211989006,6.5797961457791985,-0.15,2.94,2.79,3.09,0.5640359600366764,1.133654679987842,102.7196377778682,0.2890160475416072
2024-05-08 07:04:49,284.97,291.58,283.71599553525033,290.3033426445847,287.0096690899175,6.58734710933436,-0.15,2.94,2.79,3.09,0.4217769700274516,-0.14225899000922482,102.87081226491227,0.42122863884190637
2024-05-08 07:04:50,282.33,292.91,283.3694966514377,290.9550069834385,287.1622518174381,7.585510332000808,-0.15,3.05,2.9,3.1999999999999997,0.15258272752060975,-0.2691942425068419,99.0214319986228,0.443745209126076
2024-05-08 07:04:51,282.33,290.26,283.1096224885783,290.7812552375789,286.9454388630786,7.671632749000594,-0.15,3.05,2.9,3.1999999999999997,-0.21681295435951142,-0.3693956818801212,98.94666893669299,0.45526159872486166
2024-05-08 07:04:52,284.97,294.23,283.57471686643373,291.64344142818413,287.60907914730893,8.0687245617504,-0.15,3.11,2.96,3.26,0.6636402842303255,0.8804532385898369,97.16519661557848,0.3709600967437816
