time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-10 18:44:43,322.49,432.2,322.49,432.2,377.345,109.70999999999998,0.42,9.62,10.04,9.2,0.0,0.0,37.584159603171365,0.0
2025-06-10 18:44:44,314.36,443.51,320.4575,435.0275,377.74249999999995,114.57,0.97,10.7,11.67,9.729999999999999,0.3974999999999227,0.3974999999999227,32.36867760336953,0.0
2025-06-10 18:44:45,332.24,449.97,323.403125,438.763125,381.083125,115.36000000000001,1.04,11.76,12.8,10.719999999999999,3.3406250000000455,2.943125000000123,29.772116814678373,0.0
2025-06-10 18:44:46,307.85,424.11,319.51484374999995,435.09984375,377.30734375,115.58500000000004,1.25,12.59,13.84,11.34,-3.7757812500000227,-7.116406250000068,27.262089341612043,0.0
2025-06-10 18:44:47,314.36,416.02,318.22613281249994,430.3298828125,374.27800781249994,112.10375000000005,1.39,12.59,13.98,11.2,-3.0293359375000364,0.7464453124999864,26.772387771109596,2.4148944750490986
2025-06-10 18:44:48,311.11,419.26,316.44709960937496,427.562412109375,372.004755859375,111.11531250000002,1.39,12.59,13.98,11.2,-2.273251953124941,0.7560839843750955,26.60978034689518,3.476481479401229
2025-06-10 18:44:49,314.36,416.02,315.9253247070312,424.67680908203124,370.30106689453123,108.75148437500002,1.53,12.59,14.12,11.06,-1.7036889648437636,0.5695629882811772,26.22528616637713,4.2982800441482265
2025-06-10 18:44:50,312.73,416.02,315.1264935302734,422.5126068115234,368.8195501708984,107.38611328125,1.53,12.59,14.12,11.06,-1.481516723632808,0.2221722412109557,26.12036289309742,3.3499727333125127
2025-06-10 18:44:51,333.87,416.02,319.8123701477051,420.88945510864255,370.35091262817383,101.07708496093744,1.59,12.59,14.18,11.0,1.5313624572754065,3.0128791809082145,26.11783402752749,2.079979640461238
2025-06-10 18:44:52,317.61,432.2,319.26177761077884,423.7170913314819,371.4894344711304,104.45531372070309,1.66,12.59,14.25,10.93,1.1385218429565498,-0.39284061431885675,26.069432168540228,1.2334509307054011
2025-06-10 18:44:53,314.36,496.78,318.0363332080841,441.98281849861144,380.00957585334777,123.94648529052733,1.66,13.65,15.31,11.99,8.520141382217389,7.381619539260839,24.82100268010092,4.470646398918978
2025-06-10 18:44:54,309.48,516.11,315.89724990606305,460.51461387395864,388.20593189001085,144.61736396789559,1.66,14.72,16.38,13.06,8.196356036663076,-0.32378534555431315,23.6999943949949,8.194888320221711
2025-06-10 18:44:55,314.36,516.11,315.51293742954726,474.413460405469,394.9631989175081,158.90052297592172,1.66,15.78,17.439999999999998,14.12,6.757267027497278,-1.439089009165798,22.646971116429874,10.626984100936161
2025-06-10 18:44:56,314.36,524.17,315.2247030721604,486.8525953041018,401.0386491881311,171.62789223194136,1.66,16.81,18.47,15.149999999999999,6.07545027062298,-0.6818167568742979,21.712973875211546,11.739827958861756
