time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-07 09:36:28,607.25,657.53,607.25,657.53,632.39,50.27999999999997,0.75,0.73,1.48,0.020000000000000018,0.0,0.0,427.29025183091096,0.0
2025-04-07 09:36:29,677.29,699.0,624.76,667.8975,646.32875,43.137500000000045,1.64,1.57,3.21,0.06999999999999984,13.938750000000027,13.938750000000027,201.348457523845,0.0
2025-04-07 09:36:30,745.94,758.14,655.0550000000001,690.458125,672.7565625,35.40312499999993,2.53,2.42,4.949999999999999,0.10999999999999988,26.42781249999996,12.489062499999932,135.9103892100224,0.0
2025-04-07 09:36:31,709.19,756.54,668.5887500000001,706.97859375,687.783671875,38.38984374999984,3.14,2.97,6.11,0.16999999999999993,15.027109375000009,-11.40070312499995,112.56686731720664,0.0
2025-04-07 09:36:32,768.34,721.36,693.5265625000001,710.5739453125,702.05025390625,17.047382812499905,3.59,3.16,6.75,0.4299999999999997,14.266582031249982,-0.7605273437500273,104.00742961464005,28.76982232453495
2025-04-07 09:36:33,768.34,759.74,712.2299218750001,722.865458984375,717.5476904296875,10.635537109374923,3.95,3.46,7.41,0.4900000000000002,15.4974365234375,1.2308544921875182,96.83503287377255,27.39867287886558
2025-04-07 09:36:34,766.74,722.96,725.85744140625,722.8890942382812,724.3732678222657,2.9683471679687727,4.4,3.7,8.100000000000001,0.7000000000000002,6.825577392578225,-8.671859130859275,89.42878745598496,21.17518650768997
2025-04-07 09:36:35,723.57,729.35,725.2855810546876,724.5043206787109,724.8949508666992,0.7812603759766716,4.8,3.99,8.79,0.8099999999999996,0.5216830444335301,-6.303894348144695,82.46813064830133,16.07278489798779
2025-04-07 09:36:36,731.55,732.55,726.8516857910156,726.5157405090331,726.6837131500243,0.33594528198250373,5.07,4.27,9.34,0.8000000000000007,1.788762283325127,1.267079238891597,77.80338708208109,10.148947279786338
2025-04-07 09:36:37,744.34,798.18,731.2237643432618,744.4318053817748,737.8277848625182,13.208041038512988,5.52,4.56,10.079999999999998,0.96,11.144071712493883,9.355309429168756,73.19719361759175,7.336901333748409
2025-04-07 09:36:38,777.94,743.74,742.9028232574464,744.2588540363311,743.5808386468887,1.3560307788847012,5.71,4.69,10.4,1.0199999999999996,5.753053784370422,-5.3910179281234605,71.49815068737865,8.71202099578551
2025-04-07 09:36:39,744.34,814.22,743.2621174430848,761.7491405272483,752.5056289851666,18.487023084163525,5.94,4.99,10.93,0.9500000000000002,8.924790338277944,3.1717365539075217,68.8477182193457,11.590153049613132
2025-04-07 09:36:40,797.17,748.54,756.7390880823136,758.4468553954362,757.5929717388749,1.707767313122531,6.22,5.14,11.36,1.08,5.087342753708299,-3.837447584569645,66.68951628955622,12.192064938218984
2025-04-07 09:36:41,763.54,759.74,758.4393160617352,758.7701415465772,758.6047288041561,0.3308254848419665,6.52,5.37,11.89,1.1499999999999995,1.0117570652812446,-4.075585688427054,63.80190622390664,9.046252005190091
2025-04-07 09:36:42,760.34,754.94,758.9144870463015,757.8126061599329,758.3635466031171,1.1018808863685763,6.64,5.43,12.07,1.21,-0.24118220103900967,-1.2529392663202543,62.830446045788825,6.4004232941874735
2025-04-07 09:36:43,763.54,770.94,760.0708652847261,761.0944546199497,760.582659952338,1.023589335223619,6.79,5.69,12.48,1.0999999999999996,2.2191133492208337,2.4602955502598434,60.944118510273995,3.017318520565913
2025-04-07 09:36:44,757.14,759.74,759.3381489635445,760.7558409649623,760.0469949642534,1.4176920014177767,6.92,5.69,12.61,1.2299999999999995,-0.5356649880845907,-2.7547783373054244,60.273349301419834,1.2384226896193056
