time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-02 18:31:04,212.51,180.49,212.51,180.49,196.5,32.01999999999998,0.82,2.31,3.13,1.4900000000000002,0.0,0.0,62.779532658296276,0.0
2025-08-02 18:31:05,218.33,180.49,213.965,180.49,197.22750000000002,33.474999999999994,1.9,2.31,4.21,0.41000000000000014,0.7275000000000205,0.7275000000000205,46.84737604575391,0.0
2025-08-02 18:31:06,224.15,180.49,216.51125,180.49,198.500625,36.02124999999998,3.01,2.31,5.32,0.6999999999999997,1.2731249999999932,0.5456249999999727,37.312140542830726,0.0
2025-08-02 18:31:07,210.56,199.89,215.0234375,185.34,200.18171875000002,29.683437499999997,3.18,2.68,5.86,0.5,1.6810937500000023,0.4079687500000091,34.16069702889129,0.0
2025-08-02 18:31:08,210.56,206.68,213.907578125,190.675,202.2912890625,23.232578124999975,3.18,3.35,6.53,0.16999999999999993,2.109570312499983,0.4284765624999807,30.978753152181753,2.3373227322358474
2025-08-02 18:31:09,209.59,213.48,212.82818359375,196.37625000000003,204.602216796875,16.45193359374997,3.18,4.09,7.27,0.9099999999999997,2.3109277343750136,0.2013574218750307,28.143354697870745,2.950701380672918
2025-08-02 18:31:10,236.78,218.33,218.81613769531248,201.86468750000003,210.34041259765627,16.951450195312447,4.06,4.87,8.93,0.8100000000000005,5.738195800781256,3.427268066406242,23.55435487606959,4.608964207641202
2025-08-02 18:31:11,244.55,221.24,225.24960327148438,206.70851562500002,215.9790594482422,18.541087646484357,5.14,5.67,10.809999999999999,0.5300000000000002,5.638646850585928,-0.09954895019532728,19.979559617824478,6.435773988382279
2025-08-02 18:31:12,247.46,224.15,230.8022024536133,211.06888671875,220.93554458618166,19.733315734863282,6.21,6.58,12.79,0.3700000000000001,4.956485137939467,-0.6821617126464616,17.27408344895217,7.755150031947693
2025-08-02 18:31:13,252.32,216.39,236.18165184020995,212.3991650390625,224.29040843963622,23.782486801147456,7.29,6.95,14.24,0.33999999999999986,3.3548638534545603,-1.6016212844849065,15.750729823659158,7.938248702336157
2025-08-02 18:31:14,256.21,216.39,241.18873888015747,213.39687377929687,227.29280632972717,27.791865100860605,8.4,6.95,15.350000000000001,1.4500000000000002,3.002397890090947,-0.35246596336361335,14.807347981913953,6.739316042142455
2025-08-02 18:31:15,263.98,216.39,246.88655416011812,214.14515533447266,230.5158547472954,32.74139882564546,9.48,6.95,16.43,2.5300000000000002,3.2230484175682363,0.22065052747728942,14.030178984608424,5.6328296623478575
2025-08-02 18:31:16,252.32,240.66,248.2449156200886,220.7738665008545,234.50939106047156,27.471049119234095,9.68,7.53,17.21,2.1499999999999995,3.9935363131761505,0.7704878956079142,13.626343836962679,5.283536639550592
2025-08-02 18:31:17,250.38,250.38,248.77868671506644,228.17539987564086,238.47704329535367,20.60328683942558,9.68,8.54,18.22,1.1400000000000006,3.9676522348821095,-0.025884078294041046,13.088750285763084,5.6395221498590775
2025-08-02 18:31:18,248.43,258.15,248.69151503629985,235.66904990673063,242.18028247151523,13.022465129569213,9.68,9.65,19.33,0.02999999999999936,3.70323917616156,-0.26441305872054954,12.528725811835976,5.970250362683306
2025-08-02 18:31:19,280.51,264.95,256.64613627722485,242.98928743004797,249.8177118536364,13.656848847176889,10.63,10.79,21.42,0.15999999999999837,7.637429382121184,3.9341902059596237,11.6628244720267,7.4078809837381
2025-08-02 18:31:20,293.15,268.84,265.77210220791864,249.45196557253598,257.6120338902273,16.320136635382653,11.87,11.97,23.84,0.10000000000000142,7.79432203659087,0.15689265446968648,10.805873451524908,9.242172295405458
2025-08-02 18:31:21,299.95,275.64,274.316576655939,255.99897417940198,265.1577754176705,18.31760247653702,13.19,13.12,26.31,0.07000000000000028,7.5457415274432265,-0.24858050914764362,10.078212289603124,10.949373859398403
2025-08-02 18:31:22,305.79,266.9,282.18493249195427,258.7242306345515,270.4545815632529,23.460701857402796,14.53,13.66,28.189999999999998,0.8699999999999992,5.296806145582366,-2.2489353818608606,9.593989782520863,11.392421273554326
2025-08-02 18:31:23,313.57,264.95,290.0311993689657,260.2806729759136,275.1559361724396,29.7505263930521,15.88,13.66,29.54,2.2200000000000006,4.701354609186751,-0.5954515363956148,9.314689467087005,10.108795357025814
2025-08-02 18:31:24,295.09,264.95,291.29589952672427,261.4480047319352,276.37195212932977,29.847894794789056,16.12,13.66,29.78,2.460000000000001,1.2160159568901463,-3.4853386522966048,9.280454763226158,7.726467896412912
2025-08-02 18:31:25,297.04,296.06,292.7319246450432,270.1010035489514,281.4164640969973,22.63092109609181,16.12,14.3,30.42,1.8200000000000003,5.044511967667518,3.8284960107773713,9.251034018604972,6.170587389659269
2025-08-02 18:31:26,296.06,307.74,293.5639434837824,279.5107526617135,286.53734807274793,14.05319082206887,16.12,15.58,31.700000000000003,0.5400000000000009,5.120883975750644,0.07637200808312627,9.039032777088805,6.169082293087648
2025-08-02 18:31:27,334.01,313.57,303.6754576128368,288.02556449628514,295.85051105456097,15.649893116551652,17.16,16.86,34.019999999999996,0.3000000000000007,9.313162981813036,4.1922790060623925,8.696369851798682,8.449768261828309
2025-08-02 18:31:28,342.77,318.44,313.44909320962756,295.62917337221387,304.53913329092074,17.819919837413693,18.51,18.17,36.68000000000001,0.33999999999999986,8.688622236359777,-0.6245407454532597,8.302593374818084,11.307301081874366
2025-08-02 18:31:29,345.69,326.22,321.5093199072207,303.2768800291604,312.39309996819054,18.23243987806029,19.86,19.45,39.31,0.41000000000000014,7.853966677269796,-0.8346555590899811,7.94691152432661,12.686465905758284
2025-08-02 18:31:30,351.53,316.49,329.0144899304155,306.5801600218703,317.79732497614293,22.43432990854518,21.2,20.02,41.22,1.1799999999999997,5.404225007952391,-2.4497416693174046,7.709784504278468,12.557841117710064
2025-08-02 18:31:31,333.04,313.57,330.0208674478116,308.3276200164027,319.17424373210713,21.693247431408906,21.44,20.02,41.46,1.4200000000000017,1.3769187559641978,-4.027306251988193,7.6983655579773655,9.755882616537763
