time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-15 11:47:53,558.34,548.07,558.34,548.07,553.205,10.269999999999982,1.1,3.59,4.6899999999999995,2.4899999999999998,0.0,0.0,117.95413263238112,0.0
2025-04-15 11:47:54,566.55,541.91,560.3924999999999,546.53,553.46125,13.862499999999955,1.5,3.59,5.09,2.09,0.25624999999990905,0.25624999999990905,108.7349982838903,0.0
2025-04-15 11:47:55,566.55,541.91,561.931875,545.375,553.6534375,16.55687499999999,1.5,3.88,5.38,2.38,0.19218750000004547,-0.06406249999986358,102.90954174543833,0.0
2025-04-15 11:47:56,585.04,541.91,567.7089062499999,544.50875,556.108828125,23.200156249999964,1.66,3.88,5.54,2.2199999999999998,2.45539062499995,2.2632031249999045,100.38063677696086,0.0
2025-04-15 11:47:57,570.66,568.61,568.4466796874999,550.5340625,559.4903710937499,17.912617187499905,1.68,3.95,5.63,2.2700000000000005,3.3815429687499545,0.9261523437500045,99.37660243643828,2.675213493298384
2025-04-15 11:47:58,570.66,546.02,569.0000097656249,549.405546875,559.2027783203125,19.594462890624868,1.68,4.15,5.83,2.4700000000000006,-0.28759277343738177,-3.6691357421873363,95.91812734171272,2.9012587378780093
2025-04-15 11:47:59,572.71,543.96,569.9275073242187,548.04416015625,558.9858337402343,21.883347167968736,1.88,4.15,6.03,2.2700000000000005,-0.21694458007823414,0.07064819335914763,92.70078624203119,2.539657699060613
2025-04-15 11:48:00,576.82,550.12,571.650630493164,548.5631201171875,560.1068753051758,23.087510375976535,1.88,4.36,6.24,2.4800000000000004,1.1210415649414927,1.3379861450197268,89.76070281161425,1.550926154139891
2025-04-15 11:48:01,578.88,541.91,573.4579728698731,546.8998400878907,560.1789064788818,26.55813278198241,2.01,4.36,6.37,2.3500000000000005,0.07203117370602286,-1.0490103912354698,87.94015989618867,0.533575378674123
2025-04-15 11:48:02,578.88,572.71,574.8134796524048,553.3523800659179,564.0829298591614,21.461099586486853,2.01,4.5,6.51,2.49,3.9040233802795683,3.8319922065735454,86.64867023202629,2.065784402939759
2025-04-15 11:48:03,572.71,550.12,574.2876097393037,552.5442850494385,563.4159473943711,21.743324689865176,2.13,4.54,6.67,2.41,-0.6669824647902942,-4.5710058450698625,84.47014436645078,2.2496144895580366
2025-04-15 11:48:04,574.77,550.12,574.4082073044777,551.9382137870789,563.1732105457784,22.469993517398848,2.13,4.54,6.67,2.41,-0.24273684859269906,0.42424561619759515,84.43375204078356,1.8997846392158286
2025-04-15 11:48:05,578.88,552.18,575.5261554783583,551.9986603403091,563.7624079093337,23.527495138049176,2.26,4.65,6.91,2.3900000000000006,0.5891973635552858,0.8319342121479849,81.5864437515036,1.5720761836901997
2025-04-15 11:48:06,572.71,546.02,574.8221166087687,550.5039952552319,562.6630559320004,24.318121353536867,2.26,4.65,6.91,2.3900000000000006,-1.0993519773332991,-1.688549340888585,81.42734797462407,0.5455739537533576
2025-04-15 11:48:07,589.15,554.23,578.4040874565766,551.4354964414239,564.9197919490002,26.968591015152697,2.26,4.75,7.01,2.49,2.2567360169998665,3.3560879943331656,80.58769063642077,0.8457623177263273
2025-04-15 11:48:08,572.71,556.28,576.9805655924324,552.6466223310679,564.8135939617501,24.33394326136454,2.38,4.75,7.13,2.37,-0.10619798725008422,-2.3629340042499507,79.2164817314542,0.9932489515501821
2025-04-15 11:48:09,572.71,556.28,575.9129241943243,553.5549667483009,564.7339454713126,22.35795744602342,2.38,4.86,7.24,2.4800000000000004,-0.07964849043753475,0.026549496812549478,78.00191539632557,0.965800328642592
2025-04-15 11:48:10,572.71,552.18,575.1121931457433,553.2112250612256,564.1617091034844,21.90096808451767,2.66,4.86,7.5200000000000005,2.2,-0.5722363678281681,-0.49258787739063337,75.02149389388171,0.9389215839945411
2025-04-15 11:48:11,572.71,550.12,574.5116448593075,552.4384187959192,563.4750318276133,22.073226063388233,2.66,4.97,7.63,2.3099999999999996,-0.6866772758711477,-0.11444090804297957,73.84992896168865,0.6047614561273262
2025-04-15 11:48:12,585.04,550.12,577.1437336444806,551.8588140969395,564.5012738707101,25.284919547541108,2.83,4.97,7.8,2.1399999999999997,1.0262420430967722,1.71291931896792,72.37194891009759,0.5443825363069184
2025-04-15 11:48:13,574.77,578.88,576.5503002333604,558.6141105727046,567.5822054030325,17.936189660655828,2.83,5.04,7.87,2.21,3.080931532322438,2.054689489225666,72.11971198009155,1.5776541160753403
2025-04-15 11:48:14,576.82,552.18,576.6177251750204,557.0055829295284,566.8116540522744,19.61214224549201,2.88,5.13,8.01,2.25,-0.770551350758069,-3.8514828830805072,70.76299416844948,1.7858845642049261
2025-04-15 11:48:15,578.88,550.12,577.1832938812653,555.2841871971463,566.2337405392058,21.899106684119033,2.96,5.13,8.09,2.17,-0.5779135130686655,0.19263783768940357,69.99180105653953,1.6917904197116274
2025-04-15 11:48:16,576.82,550.12,577.092470410949,553.9931403978596,565.5428054044044,23.099330013089343,2.96,5.24,8.2,2.2800000000000002,-0.690935134801407,-0.11302162173274155,68.96862639460709,1.1812881928469519
2025-04-15 11:48:17,568.61,554.23,574.9718528082118,554.0523552983948,564.5121040533033,20.919497509817006,3.08,5.24,8.32,2.16,-1.0307013511010155,-0.33976621629960846,67.85000435135805,1.1775491808830993
2025-04-15 11:48:18,570.66,552.18,573.8938896061588,553.5842664737961,563.7390780399775,20.30962313236273,3.08,5.34,8.42,2.26,-0.7730260133258753,0.2576753377751402,66.95237661372933,1.2500145179492543
2025-04-15 11:48:19,570.66,556.28,573.0854172046191,554.2581998553471,563.6718085299831,18.82721734927202,3.28,5.34,8.62,2.06,-0.06726950999438941,0.7057565033314859,65.39115349638395,1.1258964896968486
