time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-08 13:27:04,257.36,272.03,257.36,272.03,264.695,14.669999999999959,-0.16,-0.16,-0.32,0.0,0.0,0.0,-827.1744599201871,0.0
2025-04-08 13:27:05,257.36,270.4,257.36,271.62249999999995,264.49125,14.262499999999932,-0.16,-0.16,-0.32,0.0,-0.20375000000001364,-0.20375000000001364,-826.5377391804348,0.0
2025-04-08 13:27:06,257.36,268.77,257.36,270.90937499999995,264.1346875,13.54937499999994,-0.16,-0.16,-0.32,0.0,-0.35656249999999545,-0.1528124999999818,-825.4234778858682,0.0
2025-04-08 13:27:07,260.62,268.77,258.175,270.37453124999996,264.274765625,12.19953124999995,-0.16,-0.16,-0.32,0.0,0.14007812500000227,0.4966406249999977,-825.861223394448,0.0
2025-04-08 13:27:08,255.73,268.77,257.56375,269.97339843749995,263.76857421875,12.409648437499925,-0.16,-0.16,-0.32,0.0,-0.5061914062499682,-0.6462695312499704,-824.2793703066259,0.35330432771590026
2025-04-08 13:27:09,257.36,265.51,257.5128125,268.85754882812495,263.1851806640625,11.344736328124952,-0.16,-0.16,-0.32,0.0,-0.5833935546875182,-0.07720214843755002,-822.456259751007,0.511911950921401
2025-04-08 13:27:10,258.99,267.14,257.882109375,268.42816162109375,263.1551354980469,10.546052246093723,-0.16,-0.16,-0.32,0.0,-0.030045166015611358,0.5533483886719068,-822.3623683137974,0.5210230674157377
2025-04-08 13:27:11,255.73,267.14,257.34408203125,268.1061212158203,262.7251016235351,10.762039184570256,-0.16,-0.16,-0.32,0.0,-0.4300338745117642,-0.39998870849615287,-821.0185082563855,0.6042122969169601
2025-04-08 13:27:12,294.83,267.14,266.7155615234375,267.8645909118652,267.29007621765135,1.1490293884277207,0.0,-0.16,-0.16,0.16,4.564974594116222,4.9950084686279865,-1670.57341744418,1.8626710171571252
2025-04-08 13:27:13,328.99,306.22,282.2841711425781,277.4534431838989,279.8688071632385,4.8307279586791765,1.09,0.3,1.3900000000000001,0.79,12.578730945587154,8.013756351470931,201.34432073303435,7.297279374546263
2025-04-08 13:27:14,319.24,320.86,291.52312835693357,288.3050823879242,289.9141053724289,3.2180459690093812,1.99,0.97,2.96,1.02,10.045298209190378,-2.533432736396776,97.94392142854981,11.911420348139364
2025-04-08 13:27:15,307.85,328.99,295.60484626770017,298.47631179094316,297.04057902932163,2.871465523242989,1.99,1.62,3.6100000000000003,0.3699999999999999,7.126473656892756,-2.9188245522976217,82.28268607940042,14.548655477364601
2025-04-08 13:27:16,307.85,328.99,298.66613470077516,306.1047338432074,302.38543427199124,7.438599142432224,1.99,2.26,4.25,0.2699999999999998,5.34485524266961,-1.7816184142231464,71.14949720529272,14.008055097447912
2025-04-08 13:27:17,306.22,325.74,300.5546010255814,311.0135503824055,305.7840757039935,10.458949356824121,1.99,2.93,4.92,0.9400000000000002,3.3986414320022504,-1.9462138106673592,62.15122226682342,10.36610102667108
2025-04-08 13:27:18,307.85,324.11,302.3784507691861,314.28766278680416,308.3330567779951,11.909212017618074,1.99,3.58,5.57,1.59,2.548981074001631,-0.8496603580006195,55.35601461794982,7.3600032182433015
2025-04-08 13:27:19,307.85,319.24,303.7463380768896,315.5257470901031,309.6360425834963,11.779409013213524,1.99,4.25,6.24,2.26,1.30298580550118,-1.245995268500451,49.62115271832429,5.068091311449365
2025-04-08 13:27:20,306.22,322.49,304.3647535576672,317.2668103175773,310.81578193762226,12.902056759910124,1.99,4.89,6.88,2.8999999999999995,1.1797393541259567,-0.12324645137522339,45.17670592455179,3.3650673236706443
2025-04-08 13:27:21,410.12,320.86,330.80356516825043,318.165107738183,324.4843364532167,12.638457430067433,2.82,5.56,8.379999999999999,2.7399999999999998,13.668554515594451,12.488815161468494,38.72127657899048,7.327248128638445
2025-04-08 13:27:22,380.95,327.37,343.3401738761878,320.4663308036372,331.9032523399125,22.873843072550585,3.02,6.21,9.23,3.19,7.4189158866958,-6.249638628898651,35.95917837277727,10.555858562358704
2025-04-08 13:27:23,376.08,328.99,351.52513040714086,322.5972481027279,337.0611892549344,28.927882304412947,3.02,6.85,9.87,3.8299999999999996,5.157936915021878,-2.2609789716739215,34.15006637334023,12.308503086048933
2025-04-08 13:27:24,377.7,335.49,358.0688478053557,325.82043607704594,341.9446419412008,32.24841172830975,3.02,7.52,10.54,4.5,4.883452686266423,-0.27448422875545475,32.442562571028304,12.162852988575748
2025-04-08 13:27:25,376.08,341.99,362.57163585401673,329.86282705778444,346.21723145590056,32.70880879623229,3.02,8.17,11.19,5.15,4.272589514699746,-0.6108631715666775,30.939874934408014,8.510753752824908
2025-04-08 13:27:26,376.08,345.24,365.94872689051255,333.70712029333833,349.82792359192547,32.24160659717421,3.02,8.81,11.83,5.790000000000001,3.610692136024909,-0.661897378674837,29.57125055119822,7.133465598756848
2025-04-08 13:27:27,465.13,332.24,390.74404516788445,333.3403402200038,362.0421926939441,57.40370494788067,3.81,9.34,13.15,5.529999999999999,12.214269102018648,8.603576965993739,27.53172358648065,9.464905757491863
2025-04-08 13:27:28,448.96,330.62,405.29803387591335,332.6602551650028,368.9791445204581,72.63777871091054,4.87,9.34,14.21,4.47,6.936951826513962,-5.277317275504686,25.966158941189242,11.31553609501383
2025-04-08 13:27:29,440.88,328.99,414.193525406935,331.7426913737521,372.96810839034356,82.4508340331829,5.91,9.34,15.25,3.4299999999999997,3.988963869885481,-2.947987956628481,24.45692353661771,11.687632676177818
2025-04-08 13:27:30,392.3,327.37,408.7201440552013,330.6495185303141,369.6848312927577,78.07062552488719,6.94,9.34,16.28,2.3999999999999995,-3.2832770975858807,-7.272240967471362,22.707912075236212,9.216341907095838
2025-04-08 13:27:31,406.88,364.72,408.26010804140094,339.1671388977356,373.71362346956823,69.09296914366536,6.94,9.76,16.7,2.8199999999999994,4.028792176810555,7.3120692743964355,22.378059945599297,4.628828905255256
2025-04-08 13:27:32,403.64,385.81,407.10508103105064,350.82785417330166,378.9664676021762,56.277226857748985,6.94,10.38,17.32,3.4400000000000004,5.252844132607947,1.2240519557973926,21.880279776091015,3.9740411721989126
2025-04-08 13:27:33,406.88,390.68,407.048810773288,360.7908906299763,383.91985070163213,46.25792014331171,6.94,11.03,17.97,4.089999999999999,4.953383099455948,-0.29946103315199935,21.364486885762116,5.606103105540396
