time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-05 09:35:50,439.82,422.01,439.82,422.01,430.91499999999996,17.810000000000002,0.7,0.39,1.0899999999999999,0.30999999999999994,0.0,0.0,395.3344996931196,0.0
2025-11-05 09:35:51,426.86,426.86,436.58000000000004,423.22249999999997,429.90125,13.357500000000073,0.91,0.86,1.77,0.050000000000000044,-1.013749999999959,-1.013749999999959,242.88192492546617,0.0
2025-11-05 09:35:52,383.19,434.96,423.2325000000001,426.156875,424.69468750000004,2.924374999999941,1.14,1.33,2.4699999999999998,0.19000000000000017,-5.206562499999961,-4.192812500000002,171.94109941655896,0.0
2025-11-05 09:35:53,392.89,383.19,415.646875,415.41515625,415.531015625,0.23171875000002728,1.4,1.71,3.11,0.31000000000000005,-9.163671875000034,-3.9571093750000728,133.61121608160255,0.0
2025-11-05 09:35:54,397.74,439.82,411.17015625000005,421.51636718749995,416.34326171875,10.346210937499905,1.68,2.11,3.79,0.42999999999999994,0.8122460937499909,9.975917968750025,109.85307437089067,7.281938005332774
2025-11-05 09:35:55,394.5,434.96,407.00261718750005,424.87727539062496,415.9399462890625,17.87465820312491,1.8,2.43,4.23,0.6300000000000001,-0.40331542968749545,-1.2155615234374864,98.33093332343478,6.4950107637551735
2025-11-05 09:35:56,469.01,389.65,422.504462890625,416.0704565429687,419.2874597167969,6.434006347656293,2.04,2.72,4.76,0.6800000000000002,3.347513427734384,3.7508288574218795,88.08558227546526,3.8378213372845362
2025-11-05 09:35:57,402.59,394.5,417.5258471679687,410.67784240722654,414.10184478759766,6.848004760742185,2.15,2.97,5.12,0.8200000000000003,-5.185614929199232,-8.533128356933616,80.87925076334899,1.901451419591906
2025-11-05 09:35:58,498.24,402.59,437.7043853759765,408.6558818054199,423.18013359069823,29.048503570556647,2.48,3.25,5.73,0.77,9.078288803100577,14.26390373229981,73.85341356671634,3.550079908653614
2025-11-05 09:35:59,503.11,465.76,454.0557890319824,422.9319113540649,438.4938501930236,31.123877677917505,3.02,3.56,6.58,0.54,15.313716602325371,6.235427799224794,66.64039263717795,9.74296534794559
2025-11-05 09:36:00,498.24,481.99,465.1018417739868,437.6964335155487,451.39913764476773,27.405408258438115,3.58,4.31,7.89,0.7299999999999995,12.90528745174413,-2.4084291505812416,57.211543781143725,15.342637756451659
2025-11-05 09:36:01,498.24,490.11,473.3863813304901,450.7998251366615,462.0931032335758,22.586556193828585,4.14,5.06,9.2,0.9199999999999999,10.693965588808055,-2.2113218629360745,50.22750576152936,19.690743507672856
2025-11-05 09:36:02,491.74,506.36,477.97478599786757,464.68986885249615,471.33232742518186,13.284917145371423,4.71,5.81,10.52,1.0999999999999996,9.23922419160607,-1.4547413972019854,44.80344891841568,19.05592831272152
2025-11-05 09:36:03,522.63,516.12,489.13858949840073,477.5474016393721,483.3429955688864,11.59118785902865,5.27,6.54,11.809999999999999,1.2700000000000005,12.01066814370455,2.7714439520984797,40.92658379697737,17.358806075379384
2025-11-05 09:36:04,569.87,532.39,509.3214421238006,491.2580512295291,500.28974667666483,18.063390894271492,5.83,7.29,13.120000000000001,1.46,16.946751107778425,4.936082964073876,38.13183754152647,18.958217315638606
2025-11-05 09:36:05,589.45,540.53,529.3535815928504,503.57603842214684,516.4648100074986,25.77754317070361,6.39,8.01,14.399999999999999,1.62,16.17506333083378,-0.7716877769446455,35.86560931540898,21.929199891163115
2025-11-05 09:36:06,589.45,556.83,544.3776861946378,516.8895288166101,530.633607505624,27.488157378027722,6.96,8.76,15.719999999999999,1.7999999999999998,14.1687974981254,-2.0062658327083795,33.75531639633,24.020988125656963
2025-11-05 09:36:07,584.55,566.61,554.4207646459784,529.3196466124576,541.8702056292179,25.10111803352072,7.5,9.49,16.990000000000002,1.9900000000000002,11.236598123593922,-2.9321993745314785,31.89347697090882,23.377179552622323
2025-11-05 09:36:08,582.92,579.66,561.5455734844837,541.9047349593432,551.7251542219135,19.640838525140566,8.06,10.21,18.270000000000003,2.1500000000000004,9.854948592695564,-1.3816495308983576,30.198419486781276,20.38949925232797
2025-11-05 09:36:09,573.13,589.45,564.4416801133628,553.7910512195074,559.1163656664351,10.650628893855469,8.6,10.94,19.54,2.34,7.391211444521559,-2.4637371481740047,28.6139374131268,16.941366637052482
2025-11-05 09:36:10,597.61,602.51,572.7337600850221,565.9707884146305,569.3522742498263,6.762971670391607,9.16,11.67,20.83,2.51,10.235908583391279,2.8446971388697193,27.333281176982485,15.002417275655597
2025-11-05 09:36:11,643.39,610.68,590.3978200637666,577.1480913109729,583.7729556873697,13.249728752793771,9.72,12.37,22.09,2.6499999999999986,14.420681437543408,4.184772854152129,26.427022601192718,16.153542739712236
2025-11-05 09:36:12,669.6,630.3,610.198365047825,590.4360684832296,600.3172167655273,19.762296564595317,10.26,13.1,23.36,2.84,16.544261078157547,2.123579640614139,25.698509891567525,19.499132247527598
2025-11-05 09:36:13,676.15,640.12,626.6862737858687,602.8570513624222,614.7716625741455,23.82922242344648,10.82,13.8,24.62,2.9800000000000004,14.454445808618175,-2.089815269539372,24.970415824684387,22.562149079764932
2025-11-05 09:36:14,676.15,651.58,639.0522053394016,615.0377885218167,627.0449969306092,24.0144168175849,11.36,14.5,25.86,3.1400000000000006,12.273334356463693,-2.1811114521544823,24.247678758040617,23.172393848332273
2025-11-05 09:36:15,671.24,664.68,647.0991540045511,627.4483413913624,637.2737476979568,19.65081261318869,11.93,15.21,27.14,3.280000000000001,10.228750767347606,-2.044583589116087,23.480977310868806,21.2369171851086
2025-11-05 09:36:16,661.4,677.79,650.6743655034134,640.0337560435219,645.3540607734676,10.640609459891493,12.46,15.91,28.37,3.4499999999999993,8.080313075510844,-2.1484376918367616,22.747763060476014,17.909229469982222
