time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-17 10:06:25,338.75,312.1,338.75,312.1,325.425,26.649999999999977,1.05,1.1,2.1500000000000004,0.050000000000000044,0.0,0.0,151.36039471609544,0.0
2025-04-17 10:06:26,355.16,320.3,342.8525,314.15000000000003,328.50125,28.702499999999986,1.1,1.3,2.4000000000000004,0.19999999999999996,3.076250000000016,3.076250000000016,136.87546380189008,0.0
2025-04-17 10:06:27,340.8,320.3,342.339375,315.6875,329.0134375,26.651875000000018,1.1,1.3,2.4000000000000004,0.19999999999999996,0.5121874999999818,-2.564062500000034,137.088875171302,0.0
2025-04-17 10:06:28,342.85,328.5,342.46703125,318.890625,330.678828125,23.57640624999999,1.1,1.66,2.76,0.5599999999999998,1.6653906249999864,1.1532031250000045,119.81112620067891,0.0
2025-04-17 10:06:29,344.91,320.3,343.0777734375,319.24296875,331.16037109375,23.834804687500025,1.16,1.66,2.82,0.5,0.48154296874997726,-1.183847656250009,117.43271406419713,2.2641469722766776
2025-04-17 10:06:30,344.91,340.8,343.535830078125,324.63222656249997,334.0840283203125,18.903603515625036,1.16,1.68,2.84,0.52,2.9236572265625114,2.442114257812534,117.63517981870868,2.198991881826724
2025-04-17 10:06:31,344.91,318.25,343.8793725585938,323.036669921875,333.4580212402344,20.842702636718798,1.16,1.86,3.02,0.7000000000000002,-0.6260070800780682,-3.5496643066405795,110.4165267628171,2.0810827072927065
2025-04-17 10:06:32,344.91,318.25,344.13702941894536,321.8400024414062,332.9885159301758,22.297026977539133,1.16,1.86,3.02,0.7000000000000002,-0.46950531005859375,0.1565017700194744,110.26106147983919,1.4810029193842729
2025-04-17 10:06:33,387.98,326.45,355.09777206420904,322.99250183105465,339.0451369476318,32.105270233154386,1.18,2.26,3.4399999999999995,1.0799999999999998,6.056621017455996,6.526126327514589,98.55960418256619,2.946711728978381
2025-04-17 10:06:34,349.01,322.35,353.5758290481568,322.83187637329104,338.20385271072394,30.74395267486574,1.23,2.26,3.4899999999999998,1.0299999999999998,-0.8412842369078817,-6.897905254363877,96.90652028773744,2.843650406100689
2025-04-17 10:06:35,346.96,312.1,351.9218717861176,320.1489072799683,336.0353895330429,31.77296450614932,1.23,2.33,3.56,1.1,-2.1684631776810193,-1.3271789407731376,94.39193683738934,2.722466222769298
2025-04-17 10:06:36,349.01,326.45,351.1939038395882,321.7241804599762,336.4590421497822,29.46972337961199,1.23,2.38,3.61,1.15,0.42365261673927535,2.5921157944202946,93.20192491630395,2.3408405523763567
2025-04-17 10:06:37,344.91,324.4,349.6229278796912,322.39313534498217,336.0080316123367,27.22979253470902,1.23,2.38,3.61,1.15,-0.4510105374454838,-0.8746631541847592,93.0769912840292,1.3897859732896152
2025-04-17 10:06:38,346.96,326.45,348.9571959097684,323.4073515087366,336.1822737092525,25.549844401031805,1.23,2.58,3.81,1.35,0.17424209691580472,0.6252526343612885,88.23679408725943,0.9264767925166492
2025-04-17 10:06:39,346.96,320.3,348.4578969323263,322.63051363155245,335.5442052819394,25.827383300773874,1.23,2.58,3.81,1.35,-0.638068427313101,-0.8123105242289057,88.06932210304916,0.3326132277584006
2025-04-17 10:06:40,346.96,328.5,348.08342269924475,324.0978852236643,336.09065396145456,23.98553747558043,1.23,2.78,4.01,1.5499999999999998,0.5464486795151515,1.1845171068282525,83.8131097626795,0.33309915248709043
2025-04-17 10:06:41,344.91,328.5,347.2900670244336,325.1984139177482,336.2442404710909,22.091653106685385,1.23,2.78,4.01,1.5499999999999998,0.1535865096363409,-0.3928621698788106,83.8514106283492,0.2774640398004909
2025-04-17 10:06:42,340.8,336.7,345.6675502683252,328.07381043831117,336.8706803533182,17.593739830014044,1.23,2.98,4.21,1.75,0.6264398822273165,0.4728533725909756,80.0167696761398,0.4725419313481221
2025-04-17 10:06:43,346.96,328.5,345.99066270124393,328.18035782873335,337.08551026498867,17.810304872510585,1.23,2.98,4.21,1.75,0.2148299116704493,-0.4116099705568672,80.06779814660108,0.6201570497415968
2025-04-17 10:06:44,346.96,326.45,346.23299702593295,327.74776837155,336.9903826987415,18.485228654382922,1.23,2.98,4.21,1.75,-0.09512756624718577,-0.30995747791763506,80.04520253053181,0.45594411201760293
2025-04-17 10:06:45,344.91,328.5,345.90224776944973,327.9358262786625,336.91903702405614,17.96642149078724,1.23,3.11,4.34,1.88,-0.0713456746853467,0.023781891561839075,77.63109663432246,0.3329348369489042
2025-04-17 10:06:46,340.8,324.4,344.6266858270873,327.05186970899683,335.83927776804205,17.57481611809044,1.23,3.11,4.34,1.88,-1.0797592560140856,-1.008413581328739,77.38230423634512,0.510513518475561
2025-04-17 10:06:47,340.8,330.55,343.6700143703154,327.92640228174764,335.7982083260315,15.743612088567772,1.23,3.34,4.57,2.11,-0.04106944201055285,1.0386898140035328,73.47880412411978,0.6489314499363976
2025-04-17 10:06:48,353.11,328.5,346.0300107777366,328.06980171131073,337.04990624452364,17.960209066425875,1.28,3.34,4.62,2.0599999999999996,1.251697918492141,1.292767360502694,72.95450937013295,0.6414154275752058
2025-04-17 10:06:49,349.01,322.35,346.77500808330245,326.63985128348304,336.7074296833928,20.135156799819413,1.28,3.34,4.62,2.0599999999999996,-0.3424765611308658,-1.5941744796230068,72.88038026039231,0.6006562472312954
2025-04-17 10:06:50,383.88,328.5,356.0512560624768,327.1048884626123,341.57807226254454,28.946367599864516,1.52,3.34,4.859999999999999,1.8199999999999998,4.870642579151763,5.213119140282629,70.2835395018529,2.401038869961755
2025-04-17 10:06:51,392.08,326.45,365.0584420468576,326.9411663469592,345.99980419690837,38.11727569989836,2.11,3.34,5.449999999999999,1.23,4.421731934363834,-0.4489106447879294,63.486190956094944,4.30243050011001
2025-04-17 10:06:52,402.34,328.5,374.37883153514315,327.33087476021944,350.8548531476813,47.047956774923705,2.7,3.34,6.04,0.6399999999999997,4.855048950772925,0.4333170164090916,58.08854222833428,6.044425783953844
2025-04-17 10:06:53,406.44,324.4,382.3941236513574,326.5981560701646,354.496139860761,55.795967581192826,3.29,3.34,6.63,0.04999999999999982,3.641286713079694,-1.2137622376932313,53.4684896519263,7.099874012973408
2025-04-17 10:06:54,408.49,328.5,388.91809273851806,327.07361705262343,357.99585489557074,61.84447568589462,3.88,3.34,7.22,0.54,3.4997150348097534,-0.14157167826994055,49.583906552862075,6.550556337268966
2025-04-17 10:06:55,414.65,328.5,395.3510695538886,327.4302127894676,361.3906411716781,67.92085676442099,4.47,3.34,7.81,1.13,3.394786276107368,-0.1049287587023855,46.27280344415809,6.0129225292875725
2025-04-17 10:06:56,414.65,328.5,400.1758021654165,327.6976595921007,363.93673087875857,72.47814257331578,5.06,3.34,8.399999999999999,1.7199999999999998,2.546089707080455,-0.848696569026913,43.32579613725744,5.2373623880358515
2025-04-17 10:06:57,416.7,326.45,404.3068516240624,327.3857446940755,365.84629815906897,76.92110692998688,5.65,3.34,8.99,2.3100000000000005,1.909567280310398,-0.6365224267700569,40.69480060781628,4.561594818382799
2025-04-17 10:06:58,414.65,326.45,406.8926387180468,327.15180852055664,367.0222236193017,79.74083019749014,6.24,3.34,9.58,2.9000000000000004,1.1759254602327474,-0.7336418200776507,38.31129282964602,3.6230033071069263
2025-04-17 10:06:59,420.8,328.5,410.3694790385351,327.4888563904175,368.9291677144763,82.8806226481176,6.83,3.34,10.17,3.49,1.9069440951745946,0.7310186349418473,36.2762174472231,2.893907519780134
2025-04-17 10:07:00,422.86,330.55,413.49210927890135,328.2541422928131,370.87312578585727,85.23796698608822,7.4,3.34,10.74,4.0600000000000005,1.9439580713809619,0.03701397620636726,34.5319451819285,2.688916604791606
