time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-02 07:41:22,469.48,402.37,469.48,402.37,435.925,67.11000000000001,0.49,5.43,5.92,4.9399999999999995,0.0,0.0,73.63596729122175,0.0
2025-05-02 07:41:23,475.99,407.27,471.1075,403.595,437.35125000000005,67.51249999999999,1.05,6.52,7.569999999999999,5.47,1.4262500000000387,1.4262500000000387,57.774265815816946,0.0
2025-05-02 07:41:24,482.51,408.9,473.958125,404.92125,439.4396875,69.03687500000001,1.22,7.59,8.81,6.37,2.088437499999941,0.6621874999999022,49.87964104657877,0.0
2025-05-02 07:41:25,490.65,412.16,478.13109375,406.73093750000004,442.431015625,71.40015624999995,1.53,8.66,10.19,7.13,2.9913281249999955,0.9028906250000546,43.41815232648162,0.0
2025-05-02 07:41:26,502.04,425.21,484.1083203125,411.35070312500005,447.72951171875,72.75761718749993,1.65,9.76,11.41,8.11,5.298496093750032,2.3071679687500364,39.24009399462367,4.688705312769635
2025-05-02 07:41:27,510.18,439.89,490.626240234375,418.48552734375005,454.55588378906253,72.14071289062497,1.63,10.83,12.46,9.2,6.826372070312516,1.527875976562484,36.48120764910553,6.934435068508926
2025-05-02 07:41:28,513.44,446.42,496.3296801757813,425.4691455078125,460.8994128417969,70.86053466796875,1.78,11.9,13.68,10.120000000000001,6.343529052734368,-0.48284301757814774,33.691475084087855,8.783913217378776
2025-05-02 07:41:29,516.7,451.31,501.42226013183597,431.9293591308594,466.67580963134765,69.49290100097659,2.09,12.99,15.08,10.9,5.776396789550745,-0.5671322631836233,30.946669674050266,9.755731136057308
2025-05-02 07:41:30,523.21,462.73,506.86919509887696,439.6295193481445,473.24935722351074,67.23967575073243,2.77,14.06,16.830000000000002,11.290000000000001,6.573547592163095,0.7971508026123502,28.119389726923405,9.989866607645185
2025-05-02 07:41:31,537.87,469.26,514.6193963241577,447.03713951110836,480.82826791763307,67.58225681304936,2.94,15.14,18.080000000000002,12.200000000000001,7.578910694122328,1.005363101959233,26.594482374068065,10.273285067701874
