time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-26 08:05:36,396.12,443.06,396.12,443.06,419.59000000000003,46.94,0.75,4.78,5.53,4.03,0.0,0.0,75.87521231912979,0.0
2025-06-26 08:05:37,402.59,407.44,397.7375,434.15500000000003,415.94625,36.41750000000002,1.61,5.01,6.62,3.3999999999999995,-3.6437500000000114,-3.6437500000000114,62.831750327530166,0.0
2025-06-26 08:05:38,417.15,460.9,402.59062500000005,440.84125000000006,421.71593750000005,38.250625000000014,2.48,5.36,7.84,2.8800000000000003,5.769687500000032,9.413437500000043,53.79029128950367,0.0
2025-06-26 08:05:39,418.77,417.15,406.63546875000003,434.9184375000001,420.7769531250001,28.282968750000066,3.04,5.39,8.43,2.3499999999999996,-0.9389843749999613,-6.708671874999993,49.91422339392369,0.0
2025-06-26 08:05:40,422.01,423.62,410.47910156250003,432.0938281250001,421.2864648437501,21.61472656250004,3.58,5.57,9.15,1.9900000000000002,0.5095117187499909,1.4484960937499523,46.04223156300749,2.3297209781526083
2025-06-26 08:05:41,430.1,420.39,415.38432617187505,429.16787109375,422.27609863281253,13.783544921874977,4.12,5.57,9.690000000000001,1.4500000000000002,0.9896337890624523,0.48012207031246135,43.578540253278874,2.550256832326241
2025-06-26 08:05:42,383.19,420.39,407.3357446289063,426.9734033203125,417.15457397460943,19.637658691406216,4.52,5.57,10.09,1.0500000000000007,-5.1215246582031,-6.111158447265552,41.343362996159215,2.026037244157703
2025-06-26 08:05:43,381.58,415.53,400.8968084716797,424.11255249023435,412.50468048095706,23.21574401855463,4.99,5.57,10.56,0.5800000000000001,-4.649893493652371,0.47163116455072895,39.06293952822136,4.015986402258744
2025-06-26 08:05:44,436.58,426.86,409.81760635375974,424.7994143676758,417.3085103607178,14.981808013916066,5.39,5.64,11.03,0.25,4.803829879760713,9.453723373413084,37.83395036507411,3.886549265387074
2025-06-26 08:05:45,397.74,426.86,406.7982047653198,425.31456077575683,416.05638277053833,18.51635601043705,5.81,5.64,11.45,0.16999999999999993,-1.252127590179441,-6.055957469940154,36.336798815173765,3.501305829080263
2025-06-26 08:05:46,444.68,422.0,416.26865357398987,424.4859205818176,420.3772870779037,8.21726700782773,6.28,5.64,11.92,0.6400000000000006,4.3209043073653675,5.5730318975448085,35.266547970751326,2.8333888098294833
2025-06-26 08:05:47,407.44,425.24,414.0614901804924,424.6744404363632,419.3679653084278,10.612950255870828,6.61,5.64,12.25,0.9700000000000006,-1.0093217694758891,-5.330226076841257,34.234116822392735,3.0875238947856474
2025-06-26 08:05:48,402.59,477.12,411.19361763536926,437.7858303272724,424.4897239813208,26.592212691903114,6.82,5.64,12.46,1.1800000000000006,5.121758672893009,6.131080442368898,34.068193411968494,3.253595813302794
2025-06-26 08:05:49,399.35,517.75,408.2327132265269,457.7768727454543,433.0047929859906,49.54415951892736,6.82,6.46,13.280000000000001,0.3600000000000003,8.515069004669783,3.3933103317767745,32.605780149112235,6.519560184898449
2025-06-26 08:05:50,396.12,529.14,405.2045349198952,475.61765455909074,440.41109473949297,70.41311963919554,6.82,7.26,14.08,0.4399999999999995,7.406301753502362,-1.1087672511674214,31.27919484803254,8.98497844321313
2025-06-26 08:05:51,397.74,548.68,403.3384011899214,493.88324091931804,448.6108210546197,90.54483972939664,6.82,8.06,14.88,1.2400000000000002,8.199726315126725,0.7934245616243629,30.148574657664316,11.797487210916492
2025-06-26 08:05:52,397.74,556.82,401.93880089244107,509.6174306894885,455.77811579096476,107.67862979704745,6.82,8.88,15.700000000000001,2.0600000000000005,7.16729473634507,-1.0324315787816545,29.03045138601996,12.366413877567945
2025-06-26 08:05:53,392.89,569.87,399.6766006693308,524.6805730171163,462.17858684322357,125.00397234778552,6.82,9.68,16.5,2.8599999999999994,6.400471052258808,-0.7668236840862619,28.01082174741829,11.665678011789256
2025-06-26 08:05:54,391.27,584.55,397.5749505019981,539.6479297628373,468.61144013241767,142.0729792608392,6.82,10.47,17.29,3.6500000000000004,6.4328532891940995,0.032382236935291075,27.103031407136278,11.079226125991115
