time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-06 08:53:06,493.54,481.68,493.54,481.68,487.61,11.860000000000014,21.57,0.75,22.32,20.82,0.0,0.0,21.846325186096543,0.0
2024-06-06 08:53:07,523.86,518.58,501.12,490.905,496.0125,10.215000000000032,22.44,1.62,24.060000000000002,20.82,8.402499999999975,8.402499999999975,20.61564752220916,0.0
2024-06-06 08:53:08,531.76,543.62,508.78000000000003,504.08375,506.431875,4.6962500000000205,23.29,2.52,25.81,20.77,10.419375000000002,2.0168750000000273,19.6215364346557,0.0
2024-06-06 08:53:09,531.76,567.32,514.5250000000001,519.8928125,517.20890625,5.3678124999999,24.13,3.39,27.52,20.74,10.77703125000005,0.35765625000004775,18.79392759651426,0.0
2024-06-06 08:53:10,519.9,579.17,515.8687500000001,534.712109375,525.2904296875,18.843359374999864,24.94,4.26,29.200000000000003,20.68,8.081523437499982,-2.695507812500068,17.989397660893914,15.285489370681258
2024-06-06 08:53:11,518.58,567.32,516.5465625,542.86408203125,529.705322265625,26.3175195312499,25.78,5.13,30.91,20.650000000000002,4.414892578124977,-3.6666308593750045,17.137020547674034,13.792497957564533
2024-06-06 08:53:12,527.81,551.52,519.362421875,545.0280615234375,532.1952416992187,25.66563964843749,26.6,6.0,32.6,20.6,2.489919433593741,-1.9249731445312364,16.32500691331938,10.480035752447282
2024-06-06 08:53:13,544.93,539.66,525.7543164062499,543.6860461425781,534.720181274414,17.93172973632818,27.41,6.87,34.28,20.54,2.524939575195276,0.035020141601535215,15.598604599644382,6.879382920692472
2024-06-06 08:53:14,573.9,566.0,537.7907373046875,549.2645346069336,543.5276359558105,11.473797302246112,28.23,7.74,35.97,20.490000000000002,8.807454681396507,6.282515106201231,15.11058161927242,6.795065178794063
2024-06-06 08:53:15,585.75,596.28,549.7805529785156,561.0184009552001,555.399476966858,11.23784797668452,29.01,8.61,37.620000000000005,20.400000000000002,11.871841011047422,3.0643863296509153,14.763409415296344,10.492794199634828
2024-06-06 08:53:16,577.85,618.65,556.7979147338867,575.4263007164001,566.1121077251435,18.62838598251335,29.83,9.45,39.28,20.38,10.712630758285513,-1.159210252761909,14.412222334850334,14.282867046333738
2024-06-06 08:53:17,566.0,627.86,559.0984360504151,588.5347255373001,573.8165807938576,29.436289486885016,30.61,10.32,40.93,20.29,7.704473068714151,-3.0081576895713624,14.019461685179476,15.970150687877826
2024-06-06 08:53:18,567.32,622.59,561.1538270378113,597.0485441529751,579.1011855953932,35.89471711516376,31.4,11.16,42.56,20.24,5.284604801535579,-2.419868267178572,13.606700469659133,14.327630382582221
2024-06-06 08:53:19,580.48,606.81,565.9853702783585,599.4889081147313,582.7371391965448,33.50353783637286,32.18,12.03,44.21,20.15,3.635953601151641,-1.648651200383938,13.18111572077424,10.927623777746586
2024-06-06 08:53:20,609.44,600.23,576.8490277087689,599.6741810860485,588.2616043974087,22.825153377279662,32.94,12.87,45.809999999999995,20.07,5.524465200863915,1.888511599712274,12.841335768523752,8.481987348053954
2024-06-06 08:53:21,627.86,622.59,589.6017707815766,605.4031358145364,597.5024532980565,15.80136503295978,33.73,13.72,47.449999999999996,20.009999999999998,9.240848900647734,3.716383699783819,12.592253755654433,9.074277553272276
2024-06-06 08:53:22,626.54,658.1,598.8363280861824,618.5773518609024,608.7068399735424,19.741023774719906,34.48,14.59,49.06999999999999,19.889999999999997,11.204386675485921,1.963537774838187,12.404867079043722,11.966899467077143
2024-06-06 08:53:23,610.75,671.25,601.8147460646369,631.7455138956768,616.7801299801569,29.93076783103993,35.24,15.43,50.67,19.810000000000002,8.073290006614457,-3.1310966688714643,12.172490977060704,14.072912197478164
2024-06-06 08:53:24,606.81,677.82,603.0635595484777,643.2641354217576,623.1638474851177,40.200575873279945,36.0,16.24,52.239999999999995,19.76,6.383717504960828,-1.689572501653629,11.928863620908388,14.151824966584865
2024-06-06 08:53:25,625.23,668.62,608.6051696613582,649.6031015663182,629.1041356138383,40.997931904959955,36.76,17.08,53.839999999999996,19.68,5.940288128720567,-0.44342937624026035,11.684697695563534,12.394541762602683
2024-06-06 08:53:26,648.9,647.58,618.6788772460187,649.0973261747387,633.8881017103787,30.418448928719954,37.52,17.93,55.45,19.590000000000003,4.783966096540439,-1.1563220321801282,11.431705866161819,9.956975780665951
2024-06-06 08:53:27,671.25,662.05,631.8216579345141,652.335494631054,642.0785762827841,20.513836696539897,38.25,18.74,56.989999999999995,19.51,8.190474572405378,3.406508475864939,11.266512809550296,9.725474228353793
2024-06-06 08:53:28,671.25,692.27,641.6787434508856,662.3191209732904,651.998932212088,20.640377522404833,38.98,19.58,58.559999999999995,19.4,9.920355929303923,1.7298813568985452,11.133861357210156,11.288089738633563
2024-06-06 08:53:29,648.9,718.55,643.4840575881642,676.3768407299679,659.930449159066,32.89278314180365,39.71,20.42,60.13,19.29,7.931516946978036,-1.9888389823258876,10.975061336836932,12.686523290889951
2024-06-06 08:53:30,654.16,727.74,646.1530431911232,689.2176305474759,667.6853368692996,43.06458735635272,40.46,21.24,61.7,19.220000000000002,7.754887710233561,-0.17662923674447484,10.821480162849586,13.523059140682332
