time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-10 18:36:08,169.15,596.51,169.15,596.51,382.83,427.36,-0.16,6.97,6.81,7.13,0.0,0.0,56.21585077593968,0.0
2025-06-10 18:36:09,231.26,559.56,184.6775,587.2725,385.975,402.595,0.46,7.22,7.68,6.76,3.1450000000000387,3.1450000000000387,50.25715491443296,0.0
2025-06-10 18:36:10,289.95,556.35,210.99562500000002,579.541875,395.26875,368.54625,1.09,7.22,8.31,6.13,9.293749999999989,6.14874999999995,47.565427489118235,0.0
2025-06-10 18:36:11,350.11,559.56,245.77421875000002,574.54640625,410.16031250000003,328.7721875,1.69,7.22,8.91,5.529999999999999,14.89156250000002,5.597812500000032,46.03369994010102,0.0
2025-06-10 18:36:12,413.36,590.09,287.6706640625,578.4323046875,433.05148437500003,290.76164062500004,2.29,7.82,10.11,5.53,22.891171874999998,7.999609374999977,42.83397047883577,20.60892393113637
2025-06-10 18:36:13,453.81,586.88,329.205498046875,580.544228515625,454.87486328125,251.33873046875004,2.89,7.82,10.71,4.93,21.823378906249957,-1.067792968750041,42.47197206435835,28.139410735102164
2025-06-10 18:36:14,465.13,585.27,363.1866235351563,581.7256713867188,472.45614746093753,218.5390478515625,3.49,7.82,11.31,4.33,17.581284179687543,-4.242094726562414,41.77330731101947,31.545469933020687
2025-06-10 18:36:15,455.43,583.67,386.24746765136723,582.2117535400391,484.2296105957032,195.9642858886719,4.06,7.82,11.879999999999999,3.7600000000000007,11.773463134765677,-5.807821044921866,40.76006480097967,29.873093157557822
2025-06-10 18:36:16,466.74,651.02,406.3706007385254,599.4138151550294,502.8922079467774,193.043214416504,4.66,8.14,12.8,3.4800000000000004,18.66259735107417,6.889134216308491,39.28845067643177,26.847386740887668
2025-06-10 18:36:17,495.81,663.83,428.73045055389406,615.5178613662721,522.124155960083,186.78741081237803,5.26,9.18,14.44,3.92,19.23194801330567,0.5693506622314999,36.15818004168304,26.158145682402928
2025-06-10 18:36:18,489.35,681.43,443.88533791542056,631.995896024704,537.9406169700624,188.1105581092835,5.56,10.2,15.759999999999998,4.64,15.81646100997932,-3.415487003326348,34.13328571299345,26.774685413263278
2025-06-10 18:36:19,528.06,702.2,464.9290034365654,649.546922018528,557.2379627275467,184.6179185819626,5.86,11.21,17.07,5.3500000000000005,19.297345757484322,3.4808847475050015,32.644284129072204,28.641428102508886
2025-06-10 18:36:20,502.26,665.43,474.26175257742403,653.517691513896,563.88972204566,179.25593893647198,5.93,11.93,17.86,6.0,6.651759318113363,-12.645586439370959,31.572771023118086,25.089747381103066
2025-06-10 18:36:21,520.0,660.63,485.69631443306804,655.2957686354221,570.496041534245,169.59945420235402,6.3,11.93,18.23,5.63,6.6063194885849725,-0.045439829528390874,31.294350534278358,19.920601117876032
2025-06-10 18:36:22,515.16,654.22,493.06223582480106,655.0268264765666,574.0445311506838,161.96459065176555,6.3,11.93,18.23,5.63,3.5484896164388147,-3.057829872146158,31.489001627080754,14.266973359405618
2025-06-10 18:36:23,516.78,655.83,498.9916768686008,655.227619857425,577.1096483630129,156.2359429888242,6.3,11.93,18.23,5.63,3.065117212329028,-0.48337240410978666,31.657137504436385,8.014436231506126
2025-06-10 18:36:24,523.22,655.83,505.0487576514506,655.3782148930687,580.2134862722596,150.32945724161812,6.41,11.93,18.34,5.52,3.1038379092467494,0.0387206969177214,31.636502433792646,6.308091637616631
2025-06-10 18:36:25,520.0,655.83,508.78656823858796,655.4911611698016,582.1388647041947,146.7045929312136,6.41,11.93,18.34,5.52,1.925378431935087,-1.1784594773116623,31.741484894368035,4.67930941923921
2025-06-10 18:36:26,520.0,654.22,511.58992617894097,655.1733708773511,583.381648528146,143.58344469841012,6.41,11.93,18.34,5.52,1.2427838239512994,-0.6825946079837877,31.809248457955153,3.8059467027120393
2025-06-10 18:36:27,518.39,708.59,513.2899446342058,668.5275281580133,590.9087363961096,155.23758352380753,6.41,12.13,18.54,5.720000000000001,7.527087867963587,6.284304044012288,31.87209841014084,5.13772598376927
2025-06-10 18:36:28,521.61,738.92,515.3699584756544,686.12564611851,600.7478022970822,170.7556876428556,6.41,13.15,19.560000000000002,6.74,9.839065900972628,2.3119780330090407,30.713076256851014,8.454543541106842
2025-06-10 18:36:29,518.39,753.27,516.1249688567408,702.9117345888825,609.5183517228116,186.7867657321417,6.41,14.16,20.57,7.75,8.770549425729428,-1.0685164752432001,29.631420616985462,11.695723938453655
2025-06-10 18:36:30,518.39,777.17,516.6912266425555,721.4763009416619,619.0837637921087,204.78507429910633,6.41,15.18,21.59,8.77,9.565412069297054,0.794862643567626,28.67455929215143,14.243582651698373
2025-06-10 18:36:31,518.39,735.73,517.1159199819166,725.0397257062464,621.0778228440815,207.92380572432978,6.41,15.45,21.86,9.04,1.9940590519728403,-7.571353017324213,28.411609992336302,12.654377612238573
2025-06-10 18:36:32,555.44,730.94,526.6969399864374,726.5147942796848,626.6058671330611,199.81785429324736,6.58,15.45,22.03,8.87,5.528044288979572,3.533985237006732,28.443297262358772,10.254995175695287
2025-06-10 18:36:33,536.11,729.35,529.0502049898281,727.2235957097636,628.1369003497958,198.17339071993547,7.15,15.45,22.6,8.299999999999999,1.531033216734727,-3.9970110722448453,27.79366692726234,7.379036250897957
2025-06-10 18:36:34,542.56,729.35,532.427653742371,727.7551967823226,630.0914252623468,195.3275430399516,7.73,15.45,23.18,7.719999999999999,1.9545249125509372,0.42349169581621027,27.18254521483182,4.709747477391425
2025-06-10 18:36:35,549.0,726.16,536.5707403067782,727.3563975867419,631.96356894676,190.78565727996363,8.3,15.45,23.75,7.149999999999999,1.8721436844132313,-0.08238122813770588,26.608991256327105,4.155123191484689
2025-06-10 18:36:36,558.65,727.75,542.0905552300837,727.4547981900564,634.7726767100701,185.36424295997267,8.88,15.45,24.33,6.5699999999999985,2.8091077633100667,0.9369640788968354,26.09012127496707,3.207040202293716
2025-06-10 18:36:37,557.04,719.77,545.8279164225628,725.5335986425423,635.6807575325525,179.7056822199795,9.46,15.45,24.91,5.989999999999998,0.908080822482475,-1.9010269408275917,25.51909803345863,3.151188107608535
2025-06-10 18:36:38,569.92,788.31,551.8509373169221,741.2276989819067,646.5393181494144,189.37676166498454,10.03,16.24,26.269999999999996,6.209999999999999,10.858560616861837,9.950479794379362,24.61131684575933,6.397424072170882
2025-06-10 18:36:39,574.74,815.35,557.5732029876915,759.75827423643,658.6657386120607,202.1850712487385,10.59,17.23,27.82,6.640000000000001,12.126420462646365,1.2678598457845283,23.67597825075782,11.069307888910444
2025-06-10 18:36:40,579.56,843.94,563.0699022407687,780.8037056773225,671.9368039590456,217.73380343655379,11.16,18.24,29.4,7.079999999999998,13.27106534698487,1.1446448843385042,22.85499255455963,15.843376144750541
2025-06-10 18:36:41,555.44,843.94,561.1624266805766,796.5877792579919,678.8751029692842,235.4253525774153,11.23,19.23,30.46,8.0,6.938299010238552,-6.332766336746317,22.287428781413503,17.743780585055116
2025-06-10 18:36:42,549.0,805.81,558.1218200104324,798.8933344434939,678.5075772269631,240.7715144330615,11.23,19.47,30.7,8.239999999999998,-0.3675257423210496,-7.305824752559602,22.10122329399804,14.016674355044643
2025-06-10 18:36:43,550.61,799.45,556.2438650078243,799.0325008326204,677.6381829202223,242.78863582479607,11.23,19.47,30.7,8.239999999999998,-0.8693943067407872,-0.5018685644197376,22.072904262127626,8.556966329276719
2025-06-10 18:36:44,560.26,799.45,557.2478987558682,799.1368756244653,678.1923871901668,241.88897686859718,11.23,19.47,30.7,8.239999999999998,0.554204269944421,1.4235985766852082,22.090956517889584,2.883110984016563
2025-06-10 18:36:45,594.03,794.67,566.4434240669011,798.020156718349,682.231790392625,231.57673265144786,11.81,19.47,31.28,7.659999999999998,4.039403202458288,3.4851989325138675,21.81047853523486,1.8145054810156551
