time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-07 07:53:45,436.58,383.19,436.58,383.19,409.885,53.389999999999986,1.29,0.21,1.5,1.08,0.0,0.0,273.256484495677,0.0
2025-11-07 07:53:46,436.58,399.35,436.58,387.23,411.905,49.349999999999966,1.5,0.84,2.34,0.66,2.019999999999982,2.019999999999982,176.02770255226386,0.0
2025-11-07 07:53:47,391.27,404.21,425.2525,391.475,408.36375,33.777499999999975,1.66,1.47,3.13,0.18999999999999995,-3.541249999999991,-5.561249999999973,130.46761007424598,0.0
2025-11-07 07:53:48,428.48,404.21,426.059375,394.65875000000005,410.35906250000005,31.400624999999934,1.85,1.99,3.84,0.1399999999999999,1.9953125000000682,5.536562500000059,106.8643113634606,0.0
2025-11-07 07:53:49,399.35,355.74,419.38203124999995,384.92906250000004,402.155546875,34.45296874999991,1.99,2.41,4.4,0.42000000000000015,-8.203515625000023,-10.198828125000091,91.39896715364382,3.7826361152276635
2025-11-07 07:53:50,396.12,357.36,413.5665234375,378.03679687500005,395.80166015625,35.529726562499945,2.08,2.88,4.96,0.7999999999999998,-6.3538867187500045,1.8496289062500182,79.79870571724683,6.667894840108069
2025-11-07 07:53:51,410.68,431.72,412.844892578125,391.45759765625,402.1512451171875,21.387294921874968,2.29,3.28,5.57,0.9899999999999998,6.349584960937477,12.703471679687482,72.19949244482855,5.771470341638996
2025-11-07 07:53:52,470.63,433.34,427.2911694335937,401.9281982421875,414.6096838378906,25.362971191406245,2.57,3.68,6.25,1.1100000000000003,12.4584387207031,6.108853759765623,66.3375388000563,7.447821095220646
2025-11-07 07:53:53,493.36,375.11,443.80837707519527,395.2236486816406,419.51601287841794,48.584728393554656,3.07,4.05,7.119999999999999,0.98,4.906329040527339,-7.552109680175761,58.92078005023004,9.833902152034353
2025-11-07 07:53:54,504.74,383.19,459.04128280639645,392.2152365112305,425.6282596588135,66.82604629516595,3.54,4.4,7.94,0.8600000000000003,6.112246780395537,1.2059177398681982,53.605567513003265,12.322366355391217
2025-11-07 07:53:55,506.36,441.44,470.8709621047974,404.52142738342286,437.69619474411013,66.34953472137454,4.03,4.68,8.71,0.6499999999999995,12.067935085296654,5.955688304901116,50.25214058461189,13.159299382418844
2025-11-07 07:53:56,514.49,388.04,481.77572157859805,400.40107053756714,441.0883960580826,81.37465104103092,4.5,4.99,9.49,0.4900000000000002,3.392201313972464,-8.67573377132419,46.47927814318277,11.42145887862838
2025-11-07 07:53:57,514.49,422.01,489.95429118394856,405.80330290317534,447.8787970435619,84.15098828077322,4.99,5.34,10.33,0.34999999999999964,6.790400985479323,3.398199671506859,43.357091353966176,11.573100424101863
2025-11-07 07:53:58,507.99,389.65,494.46321838796143,401.7649771773815,448.1140977826715,92.69824121057991,5.46,5.53,10.99,0.07000000000000028,0.23530073910956162,-6.555100246369761,40.774709463872796,9.232011494029738
2025-11-07 07:53:59,507.99,384.81,497.8449137909711,397.52623288303613,447.6855733370036,100.31868090793495,5.95,5.53,11.48,0.41999999999999993,-0.4285244456679038,-0.6638251847774654,38.99699776480887,4.810311430102781
2025-11-07 07:54:00,499.86,383.19,498.34868534322834,393.9421746622771,446.14543000275273,104.40651068095121,6.42,5.53,11.95,0.8899999999999997,-1.5401433342508426,-1.1116188885829388,37.33434248271216,2.9503810032658997
2025-11-07 07:54:01,496.61,383.19,497.9140140074213,391.2541309967079,444.5840725020646,106.65988301071343,6.91,5.53,12.440000000000001,1.38,-1.561357500688132,-0.02121416643728935,35.73826662088408,1.4983661704545037
2025-11-07 07:54:02,516.12,381.58,502.46551050556593,388.8355982475309,445.6505543765484,113.629912258035,7.38,5.53,12.91,1.8499999999999996,1.0664818744838271,2.627839375171959,34.5197923978897,1.4584612513093724
2025-11-07 07:54:03,537.28,379.96,511.16913287917447,386.6166986856482,448.89291578241136,124.55243419352627,7.87,5.53,13.4,2.34,3.242361405862937,2.1758795313791097,33.499468827085266,1.7034988347272946
2025-11-07 07:54:04,553.57,379.96,521.7693496593809,384.95252401423613,453.3609368368085,136.81682564514472,8.34,5.53,13.870000000000001,2.8099999999999996,4.468021054397127,1.2256596485341902,32.68643865539797,3.5281576989847774
2025-11-07 07:54:05,553.57,381.58,529.7195122445356,384.1093930106771,456.91445262760635,145.61011923385854,8.83,5.53,14.36,3.3,3.55351579079786,-0.914505263599267,31.81855298113185,5.208402752047995
2025-11-07 07:54:06,561.71,383.19,537.7171341834018,383.8795447580078,460.7983394707048,153.83758942539396,9.3,5.53,14.830000000000002,3.7700000000000005,3.8838868430984235,0.3303710523005634,31.072036979006594,6.063695615554833
