time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-30 17:46:58,244.68,187.89,244.68,187.89,216.285,56.79000000000002,0.15,2.51,2.6599999999999997,2.36,0.0,0.0,81.31011980822564,0.0
2023-11-30 17:46:59,248.56,185.95,245.64999999999998,187.40499999999997,216.52749999999997,58.245000000000005,0.42,2.78,3.1999999999999997,2.36,0.2424999999999784,0.2424999999999784,67.66482260474294,0.0
2023-11-30 17:47:00,246.62,183.04,245.89249999999998,186.31374999999997,216.10312499999998,59.578750000000014,0.79,2.78,3.57,1.9899999999999998,-0.4243749999999977,-0.6668749999999761,60.533071279251736,0.0
2023-11-30 17:47:01,252.45,183.04,247.531875,185.49531249999995,216.51359374999998,62.03656250000006,1.06,2.78,3.84,1.7199999999999998,0.4104687500000068,0.8348437500000045,56.383733689131844,0.0
2023-11-30 17:47:02,238.86,194.69,245.36390625,187.79398437499998,216.5789453125,57.569921875000034,1.33,2.85,4.18,1.52,0.0653515625000125,-0.3451171874999943,51.813132416116645,0.20157359087097554
2023-11-30 17:47:03,237.89,191.78,243.4954296875,188.79048828124996,216.14295898437499,54.70494140625004,1.33,3.08,4.41,1.75,-0.43598632812501137,-0.5013378906250239,49.01199772616264,0.23010946119603123
2023-11-30 17:47:04,250.51,189.84,245.249072265625,189.05286621093748,217.15096923828122,56.19620605468751,1.53,3.08,4.61,1.55,1.0080102539062352,1.4439965820312466,47.10432150411273,0.4228310803237844
2023-11-30 17:47:05,252.45,188.87,247.04930419921874,189.0071496582031,218.02822692871092,58.042154541015634,1.8,3.08,4.88,1.28,0.8772576904297011,-0.13075256347653408,44.677906198935396,0.7348338498507201
2023-11-30 17:47:06,254.39,192.75,248.88447814941404,189.9428622436523,219.4136701965332,58.94161590576172,2.07,3.11,5.18,1.04,1.385443267822268,0.5081855773925668,42.35784321210232,1.2986550596429878
2023-11-30 17:47:07,254.39,191.78,250.26085861206053,190.40214668273921,220.33150264739987,59.858711929321316,2.34,3.11,5.449999999999999,0.77,0.9178324508666833,-0.4676108169555846,40.42779123295572,1.686474246545976
2023-11-30 17:47:08,258.27,189.84,252.2631439590454,190.26161001205443,221.2623769855499,62.001533946990975,2.58,3.11,5.6899999999999995,0.5299999999999998,0.9308743381500335,0.013041887283350206,38.88617541289534,1.6691282458302452
2023-11-30 17:47:09,258.27,188.87,253.76485796928404,189.91370750904082,221.83928273916243,63.85115046024322,2.85,3.11,5.96,0.2599999999999998,0.5769057536125217,-0.3539685845375118,37.221349919096056,1.5136856106678194
2023-11-30 17:47:10,259.24,194.69,255.13364347696302,191.1077806317806,223.1207120543718,64.02586284518242,3.11,3.15,6.26,0.040000000000000036,1.2814293152093796,0.7045235615968579,35.64228057701138,1.4183405138271774
2023-11-30 17:47:11,247.59,194.69,253.24773260772227,192.00333547383548,222.62553404077886,61.24439713388679,3.28,3.15,6.43,0.1299999999999999,-0.4951780135929482,-1.7766073288023279,34.62293925627365,1.1029976674134494
2023-11-30 17:47:12,246.62,191.78,251.5907994557917,191.9475016053766,221.76915053058417,59.64329785041511,3.28,3.15,6.43,0.1299999999999999,-0.8563835101946893,-0.36120549660174106,34.489753661093395,0.7406662311676673
