time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-11-07 13:20:43,208.62,216.39,208.62,216.39,212.505,7.769999999999982,-0.22,-0.06,-0.28,0.16,0.0,0.0,-758.9491391040681,0.0
2024-11-07 13:20:44,208.62,218.33,208.62,216.875,212.7475,8.254999999999995,-0.22,-0.06,-0.28,0.16,0.24250000000000682,0.24250000000000682,-759.8152136257628,0.0
2024-11-07 13:20:45,203.77,217.36,207.4075,216.99625,212.201875,9.588750000000005,-0.15,-0.06,-0.21,0.09,-0.5456250000000011,-0.788125000000008,-1010.489930904433,0.0
2024-11-07 13:20:46,188.25,248.43,202.618125,224.8546875,213.73640625000002,22.23656250000002,-0.15,-0.06,-0.21,0.09,1.5345312500000148,2.080156250000016,-1017.7972573678924,0.0
2024-11-07 13:20:47,178.55,285.37,196.60109375000002,239.98351562500002,218.2923046875,43.382421875000006,-0.15,-0.06,-0.21,0.09,4.555898437499991,3.021367187499976,-1039.4921151410247,2.5237351253348983
2024-11-07 13:20:48,174.67,274.67,191.1183203125,248.65513671875004,219.886728515625,57.53681640625004,-0.15,-0.06,-0.21,0.09,1.5944238281250023,-2.9614746093749886,-1047.0846457155749,3.4829516247898242
2024-11-07 13:20:49,174.67,272.73,187.00624023437499,254.67385253906252,220.84004638671877,67.66761230468754,-0.15,-0.06,-0.21,0.09,0.9533178710937591,-0.6411059570312432,-1051.6242762428335,3.82171078319242
2024-11-07 13:20:50,174.67,269.81,183.92218017578122,258.4578894042969,221.19003479003908,74.53570922851569,-0.15,-0.06,-0.21,0.09,0.3499884033203102,-0.6033294677734489,-1053.2908956234987,3.039415117224589
2024-11-07 13:20:51,175.64,298.98,181.8516351318359,268.58841705322266,225.22002609252928,86.73678192138675,-0.15,-0.06,-0.21,0.09,4.0299913024902025,3.6800028991698923,-1072.4814217807193,2.5692641746081537
2024-11-07 13:20:52,195.04,310.65,185.14872634887692,279.103812789917,232.12626956939698,93.9550864410401,-0.05,-0.06,-0.11,0.009999999999999995,6.906243476867701,2.8762521743774982,-2110.2579984308672,5.055104639387891
2024-11-07 13:20:53,222.21,323.3,194.4140447616577,290.1528595924378,242.28345217704774,95.73881483078009,0.25,-0.06,0.19,0.31,10.157182607650753,3.2509391307830526,1275.1693526720792,9.025809063630902
2024-11-07 13:20:54,214.45,333.04,199.42303357124325,300.8746446943283,250.14883913278578,101.45161112308506,0.39,-0.06,0.33,0.45,7.865386955738046,-2.2917956519127074,758.0244882069624,11.978177614994223
2024-11-07 13:20:55,213.48,345.69,202.93727517843246,312.07848352074626,257.50787934958936,109.1412083423138,0.39,-0.06,0.33,0.45,7.359040216803578,-0.506346738934468,780.324542500142,13.082083838371327
2024-11-07 13:20:56,211.53,354.46,205.08545638382435,322.6738626405597,263.879659512192,117.58840625673537,0.39,-0.06,0.33,0.45,6.371780162602647,-0.9872600542009309,799.6329087251008,12.497638596327358
2024-11-07 13:20:57,212.51,360.3,206.94159228786827,332.0803969804198,269.510994634144,125.1388046925515,0.39,-0.06,0.33,0.45,5.63133512195202,-0.7404450406506271,816.6975088988944,10.805908095353532
2024-11-07 13:20:58,224.15,367.12,211.2436942159012,340.84029773531483,276.041995975608,129.59660351941363,0.45,-0.06,0.39,0.51,6.531001341463991,0.8996662195119711,707.7981748139313,10.095830125004404
2024-11-07 13:20:59,222.21,335.96,213.9852706619259,339.62022330148613,276.80274698170604,125.63495263956023,0.52,-0.06,0.46,0.5800000000000001,0.7607510060980189,-5.770250335365972,601.7437939954609,8.19610481017113
2024-11-07 13:21:00,220.27,334.01,215.55645299644442,338.21766747611457,276.88706023627947,122.66121447967015,0.52,-0.06,0.46,0.5800000000000001,0.08431325457343064,-0.6764377515245883,601.9270832808613,5.776517055532569
2024-11-07 13:21:01,220.27,333.04,216.7348397473333,336.92325060708595,276.82904517720965,120.18841085975265,0.52,-0.06,0.46,0.5800000000000001,-0.05801505906981674,-0.14232831364324738,601.8009638614039,3.2070806549663198
2024-11-07 13:21:02,218.33,396.35,217.13362981049997,351.7799379553145,284.45678388290725,134.64630814481453,0.52,-0.06,0.46,0.5800000000000001,7.627738705697595,7.685753764767412,618.3829684781277,3.5128303294454533
2024-11-07 13:21:03,219.3,406.1,217.675222357875,365.3599534664859,291.51758791218043,147.6847311086109,0.52,-0.06,0.46,0.5800000000000001,7.060804029273186,-0.5669346764244096,633.7325090862421,6.59645998131675
2024-11-07 13:21:04,233.87,410.98,221.72391676840624,376.7649650998644,299.24444093413535,155.04104833145817,0.62,-0.06,0.56,0.6799999999999999,7.726853021954923,0.6660489926817377,534.3641188750294,9.684597457262445
2024-11-07 13:21:05,225.13,418.78,222.57543757630467,387.2687238248983,304.9220807006015,164.69328624859364,0.62,-0.06,0.56,0.6799999999999999,5.677639766466143,-2.0492132554887803,544.5027432104612,11.23517401644104
2024-11-07 13:21:06,236.78,381.73,226.12657818222849,385.88404286867376,306.00531052545114,159.75746468644527,0.69,-0.06,0.6299999999999999,0.75,1.0832298248496386,-4.5944099416165045,485.72194413255085,9.165408495436479
2024-11-07 13:21:07,256.21,377.84,233.64743363667134,383.8730321515053,308.7602328940883,150.22559851483396,0.99,-0.06,0.9299999999999999,1.05,2.7549223686371533,1.6716925437875148,331.9998934346181,6.8504643673766425
2024-11-07 13:21:08,263.01,377.84,240.9880752275035,382.3647741136289,311.67642467056623,141.37669888612544,1.5,-0.06,1.44,1.56,2.9161917764779446,0.16126940784079125,216.44181126996875,4.652046518236166
2024-11-07 13:21:09,272.73,444.15,248.92355642062762,397.8110805852217,323.36731850292466,148.88752416459408,2.24,-0.06,2.18,2.3000000000000003,11.690893832358427,8.774702055880482,148.3335642978717,7.421224077393275
2024-11-07 13:21:10,276.62,449.03,255.84766731547072,410.6158104389163,333.2317388771935,154.76814312344558,3.18,-0.06,3.12,3.24,9.864420374268832,-1.8264734580895947,106.8050102795459,11.405722122503759
2024-11-07 13:21:11,289.26,454.88,264.20075048660306,421.68185782918727,342.94130415789516,157.4811073425842,4.33,-0.06,4.2700000000000005,4.39,9.709565280701668,-0.1548550935671642,80.31410394468178,14.39200469439328
2024-11-07 13:21:12,296.06,459.76,272.1655628649523,431.20139337189045,351.68347811842136,159.03583050693817,5.61,-0.06,5.550000000000001,5.67,8.742173960526202,-0.9673913201754658,63.36638103640365,15.768300681616495
2024-11-07 13:21:13,301.9,422.68,279.59917214871416,429.07104502891787,354.335108588816,149.4718728802037,6.85,-0.06,6.79,6.909999999999999,2.6516304703946503,-6.090543490131552,52.18483894020281,12.912448844401325
2024-11-07 13:21:14,308.71,419.76,286.87687911153563,426.74328377168837,356.810081441612,139.86640466015274,8.13,-0.06,8.07,8.190000000000001,2.474972852795986,-0.17665761759866427,44.21437883856669,9.680028034453507
