time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-24 07:52:02,434.11,422.79,434.11,422.79,428.45000000000005,11.319999999999993,8.47,0.3,8.770000000000001,8.17,0.0,0.0,48.85404231994956,0.0
2025-03-24 07:52:03,432.49,419.55,433.705,421.98,427.8425,11.724999999999966,8.47,0.83,9.3,7.640000000000001,-0.6075000000000728,-0.6075000000000728,46.0045649457457,0.0
2025-03-24 07:52:04,434.11,430.88,433.80625,424.20500000000004,429.005625,9.601249999999936,8.47,0.86,9.33,7.61,1.1631250000000364,1.7706250000001091,45.98130536106052,0.0
2025-03-24 07:52:05,434.11,447.05,433.8821875,429.91625000000005,431.89921875000005,3.9659374999999386,8.47,1.41,9.88,7.0600000000000005,2.8935937500000364,1.73046875,43.71449140035513,0.0
2025-03-24 07:52:06,516.45,419.55,454.52414062500003,427.32468750000004,440.92441406250003,27.19945312499999,8.47,1.43,9.9,7.040000000000001,9.025195312499989,6.131601562499952,44.53781510350353,5.426862638001447
2025-03-24 07:52:07,485.81,424.4,462.34560546875,426.593515625,444.469560546875,35.752089843750014,8.56,1.73,10.290000000000001,6.83,3.545146484374982,-5.480048828125007,43.19431655515631,7.439774431289372
2025-03-24 07:52:08,527.72,429.26,478.68920410156255,427.26013671875,452.97467041015625,51.42906738281255,8.77,1.89,10.66,6.88,8.505109863281234,4.959963378906252,42.492929448145105,9.689775021649009
2025-03-24 07:52:09,500.33,453.51,484.0994030761719,433.82260253906253,458.9610028076172,50.27680053710935,9.07,1.99,11.06,7.08,5.986332397460956,-2.5187774658202784,41.49737444034745,10.529132693949503
2025-03-24 07:52:10,511.61,426.02,490.97705230712893,431.8719519042969,461.4245021057129,59.10510040283202,9.55,2.01,11.56,7.540000000000001,2.463499298095712,-3.5228330993652435,39.91561091609879,8.906352735194824
2025-03-24 07:52:11,534.17,426.02,501.77528923034674,430.40896392822265,466.0921265792847,71.3663253021241,10.24,2.08,12.32,8.16,4.667624473571777,2.204125175476065,37.83215006064405,8.352712608914608
2025-03-24 07:52:12,593.67,426.02,524.74896692276,429.311722946167,477.0303449344635,95.43724397659304,10.66,2.15,12.81,8.51,10.938218355178833,6.270593881607056,37.238899898170466,9.01769237046722
2025-03-24 07:52:13,593.67,430.88,541.97922519207,429.70379220962525,485.8415087008476,112.27543298244473,10.89,2.26,13.15,8.63,8.811163766384084,-2.127054588794749,36.94611952507438,11.30226317731876
2025-03-24 07:52:14,553.48,426.02,544.8544188940525,428.78284415721896,486.81863152563574,116.07157473683355,11.56,2.26,13.82,9.3,0.9771228247881254,-7.834040941595958,35.22565819826176,11.445640482883594
2025-03-24 07:52:15,566.35,453.51,550.2283141705394,434.9646331179142,492.5964736442268,115.2636810526252,12.2,2.31,14.51,9.889999999999999,5.7778421185910815,4.800719293802956,33.94875532015655,10.337965079901714
2025-03-24 07:52:16,617.75,426.02,567.1087356279046,432.72847483843566,499.9186052331701,134.38026078946893,12.64,2.38,15.02,10.260000000000002,7.322131588943307,1.5442894703522256,33.283526760961614,8.49405478170411
2025-03-24 07:52:17,614.54,427.64,578.9665517209285,431.45635612882677,505.2114539248776,147.5101955921017,13.03,2.38,15.41,10.649999999999999,5.292848691707491,-2.0292828972358166,32.784647705401035,8.378538110610553
2025-03-24 07:52:18,625.77,434.11,590.6674137906964,432.1197670966201,511.39359044365824,158.54764669407632,13.47,2.52,15.99,10.950000000000001,6.182136518780624,0.889287827073133,31.982086207728084,9.775501459177248
2025-03-24 07:52:19,662.62,430.88,608.6555603430223,431.80982532246503,520.2326928327436,176.8457350205573,13.98,2.52,16.5,11.46,8.839102389085383,2.6569658703047594,31.529252200211598,10.592878264806796
2025-03-24 07:52:20,606.51,429.26,608.1191702572667,431.17236899184877,519.6457696245577,176.9468012654179,14.32,2.52,16.84,11.8,-0.5869232081859082,-9.426025597271291,30.85782296714577,8.889013651398368
2025-03-24 07:52:21,669.03,432.49,623.34687769295,431.5017767438866,527.4243272184183,191.8451009490634,14.85,2.63,17.48,12.219999999999999,7.778557593860569,8.365480802046477,30.173014705114618,8.606394122939836
2025-03-24 07:52:22,625.77,432.49,623.9526582697125,431.7488325579149,527.8507454138137,192.2038257117976,15.43,2.63,18.06,12.8,0.4264181953953994,-7.3521393984651695,29.227614406766296,6.7533654242525545
2025-03-24 07:52:23,632.18,471.28,626.0094937022843,441.63162441843616,533.8205590603602,184.37786928384816,15.89,3.05,18.94,12.84,5.969813646546527,5.543395451151127,28.1848221159207,5.9169816987097485
2025-03-24 07:52:24,649.81,479.35,631.9596202767132,451.0612183138271,541.5104192952701,180.89840196288606,16.56,3.6,20.16,12.959999999999999,7.689860234909929,1.7200465883634024,26.86063454536883,8.147656310010126
2025-03-24 07:52:25,704.21,487.42,650.0222152075348,460.15091373537035,555.0865644714526,189.87130147216448,16.51,4.13,20.64,12.380000000000003,13.576145176182422,5.886284941272493,26.893727595820007,11.542128992907514
2025-03-24 07:52:26,699.42,500.33,662.3716614056511,470.19568530152776,566.2836733535894,192.17597610412338,16.51,4.68,21.19,11.830000000000002,11.197108882136831,-2.3790362940455907,26.72409847236861,15.69989962273657
2025-03-24 07:52:27,724.98,506.78,678.0237460542384,479.34176397614584,578.6827550151921,198.68198207809252,16.54,5.21,21.75,11.329999999999998,12.399081661602736,1.2019727794659048,26.606102455590328,18.157021246593924
2025-03-24 07:52:28,686.63,513.22,680.1753095406788,487.8113229821094,583.993316261394,192.36398655856937,16.54,5.75,22.29,10.79,5.310561246201928,-7.088520415400808,26.19978869724564,17.3175220589644
2025-03-24 07:52:29,720.19,529.33,690.1789821555091,498.190992236582,594.1849871960455,191.98798991892704,16.54,6.3,22.84,10.239999999999998,10.191670934651484,4.8811096884495555,26.015103379200617,15.272010060856646
2025-03-24 07:52:30,764.86,534.17,708.8492366166319,507.1857441774365,608.0174903970342,201.66349243919535,16.54,6.83,23.369999999999997,9.709999999999999,13.83250320098864,3.6408322663371564,26.017007461704182,15.79395562316525
2025-03-24 07:52:31,710.61,547.04,709.2894274624739,517.1493081330774,613.2193677977757,192.1401193293965,16.51,7.36,23.87,9.150000000000002,5.201877400741523,-8.630625800247117,25.6899598704573,14.895845212158045
2025-03-24 07:52:32,718.59,559.92,711.6145705968554,527.8419810998081,619.7282758483318,183.7725894970473,16.51,7.89,24.400000000000002,8.620000000000001,6.508908050556101,1.3070306498145783,25.398698788919383,14.534190410351119
2025-03-24 07:52:33,728.17,569.56,715.7534279476415,538.2714858248561,627.0124568862489,177.48194212278543,16.51,8.42,24.93,8.090000000000002,7.284181037917051,0.7752729873609496,25.1509198449791,12.438716596665115
2025-03-24 07:52:34,740.94,580.82,722.0500709607312,548.9086143686421,635.4793426646867,173.14145659208907,16.51,8.97,25.480000000000004,7.540000000000001,8.466885778437813,1.1827047405207622,24.94031859200816,10.909008506723186
2025-03-24 07:52:35,791.94,592.06,739.5225532205484,559.6964607764816,649.6095069985149,179.82609244406683,16.54,9.5,26.04,7.039999999999999,14.130164333828247,5.663278555390434,24.946600693237873,14.192222605527371
2025-03-24 07:52:36,799.9,600.09,754.6169149154113,569.7948455823612,662.2058802488862,184.82206933305008,16.54,10.03,26.57,6.51,12.596373250371244,-1.5337910834570039,24.923065687836676,17.163799260147965
2025-03-24 07:52:37,818.99,606.51,770.7101861865585,578.9736341867708,674.8419101866647,191.7365519997877,16.54,10.56,27.1,5.979999999999999,12.636029937778517,0.03965668740727324,24.901914586153136,19.399667006320982
2025-03-24 07:52:38,830.12,608.12,785.5626396399189,586.2602256400781,685.9114326399986,199.30241399984072,16.54,11.07,27.61,5.469999999999999,11.069522453333889,-1.566507484444628,24.842861564546794,19.955082266973232
2025-03-24 07:52:39,828.53,620.95,796.3044797299392,594.9326692300585,695.6185744799989,201.37181049988067,16.54,11.6,28.14,4.9399999999999995,9.707141840000304,-1.3623806133335847,24.719920034117937,18.325487984293872
2025-03-24 07:52:40,844.41,625.77,808.3308597974544,602.6420019225438,705.4864308599991,205.68885787491058,16.54,12.13,28.67,4.409999999999998,9.867856380000262,0.1607145399999581,24.60712962165572,16.998986977304515
2025-03-24 07:52:41,836.47,641.8,815.3656448480908,612.4315014419078,713.8985731449993,202.934143406183,16.54,12.66,29.2,3.879999999999999,8.412142285000186,-1.4557140950000758,24.448580434808864,15.46237359763274
2025-03-24 07:52:42,812.63,649.81,814.6817336360682,621.7761260814309,718.2289298587496,192.9056075546373,16.54,13.19,29.729999999999997,3.3499999999999996,4.330356713750234,-4.081785571249952,24.15838902456645,13.228299847395697
2025-03-24 07:52:43,866.64,659.42,827.6713002270511,631.1870945610732,729.4291973940622,196.48420566597792,16.54,13.7,30.24,2.84,11.200267535312605,6.869910821562371,24.121335094997587,12.801775448109668
2025-03-24 07:52:44,884.08,665.83,841.7734751702883,639.8478209208049,740.8106480455466,201.9256542494834,16.54,14.23,30.77,2.3099999999999987,11.381450651484442,0.18118311617183736,24.075743385433967,13.79007119267678
2025-03-24 07:52:45,884.08,677.03,852.3501063777162,649.1433656906037,750.74673603416,203.20674068711253,16.54,14.76,31.299999999999997,1.7799999999999994,9.936087988613394,-1.445362662871048,23.985517956825625,15.358202348104548
2025-03-24 07:52:46,898.35,691.43,863.8500797832871,659.7150242679527,761.7825520256199,204.13505551533444,16.51,15.27,31.78,1.240000000000002,11.035815991459913,1.0997280028465184,23.97050119745496,17.147530398909353
2025-03-24 07:52:47,892.01,701.02,870.8900598374653,670.0412682009645,770.465664019215,200.84879163650078,16.51,15.8,32.31,0.7100000000000009,8.683111993595048,-2.3527039978648645,23.84604271659462,16.30750499683006
2025-03-24 07:52:48,866.64,712.2,869.8275448780989,680.5809511507234,775.2042480144112,189.2465937273755,16.49,16.31,32.8,0.17999999999999972,4.7385839951962225,-3.9445279983988257,23.634275133540736,14.120329449792187
2025-03-24 07:52:49,928.43,718.59,884.4781586585742,690.0832133630425,787.2806860108084,194.39494529553167,16.49,16.84,33.33,0.3500000000000014,12.076437996397203,7.337854001200981,23.620781949895786,13.78451566071719
2025-03-24 07:52:50,937.92,726.58,897.8386189939307,699.2074100222819,798.5230145081064,198.6312089716488,16.49,17.34,33.83,0.8500000000000014,11.24232849729799,-0.8341094990992133,23.603990272069648,14.429074835355463
2025-03-24 07:52:51,937.92,734.56,907.8589642454481,708.0455575167115,807.9522608810798,199.8134067287366,16.49,17.85,34.34,1.360000000000003,9.429246372973466,-1.8130821243245236,23.528020889722157,15.656166869004473
2025-03-24 07:52:52,899.93,745.73,905.876723184086,717.4666681375336,811.6716956608097,188.41005504655243,16.49,18.36,34.849999999999994,1.870000000000001,3.7194347797299088,-5.709811593243558,23.290435362134133,15.02692636191764
2025-03-24 07:52:53,920.51,755.3,909.5350423880645,726.9250011031502,818.2300217456074,182.61004128491436,16.49,18.89,35.379999999999995,2.400000000000002,6.5583260847976135,2.8388913050677047,23.126907818504797,12.081244831991558
2025-03-24 07:52:54,972.68,772.83,925.3212817910484,738.4012508273627,831.8612663092056,186.9200309636857,16.49,19.4,35.89,2.91,13.631244563598216,7.072918478800602,23.178078660661104,12.428097213602603
2025-03-24 07:52:55,930.01,783.98,926.4934613432863,749.795938120522,838.1446997319042,176.6975232227643,16.49,19.9,36.39,3.41,6.283433422698636,-7.34781114089958,23.032280206090245,12.992358484065525
2025-03-24 07:52:56,996.35,785.57,943.9575960074648,758.7394535903916,851.3485247989281,185.21814241707318,16.49,20.41,36.9,3.9200000000000017,13.2038250670239,6.920391644325264,23.071775114556996,15.809043877748422
2025-03-24 07:52:57,1004.24,787.17,959.0281970055985,765.8470901927938,862.4376435991961,193.18110681280473,16.49,20.92,37.41,4.430000000000003,11.089118800268011,-2.1147062667558885,23.053665344708122,17.13937076324917
2025-03-24 07:52:58,963.21,799.9,960.0736477541989,774.3603176445953,867.216982699397,185.7133301096036,16.47,21.43,37.9,4.960000000000001,4.7793391002009,-6.309779700067111,22.881713979358395,15.184664398478656
2025-03-24 07:52:59,1015.27,812.63,973.8727358156492,783.9277382334465,878.9002370245478,189.94499758220275,16.47,21.93,38.4,5.460000000000001,11.683254325150756,6.903915224949856,22.888026409805246,15.548199943582391
2025-03-24 07:53:00,1024.72,820.58,986.5845518617368,793.0908036750848,889.8376777684108,193.49374818665206,16.47,22.44,38.91,5.970000000000002,10.937440743863021,-0.7458135812877345,22.86912502953703,14.879064283132116
2025-03-24 07:53:01,1045.19,825.35,1001.2359138963026,801.1556027563136,901.1957583263081,200.08031113998902,16.47,22.92,39.39,6.450000000000003,11.358080557897324,0.4206398140343026,22.87879501009173,15.961340386125887
2025-03-24 07:53:02,1035.75,836.47,1009.864435422227,809.9842020672352,909.9243187447311,199.8802333549918,16.47,23.43,39.9,6.960000000000001,8.728560418422944,-2.62952013947438,22.805120198987744,17.050727925220073
2025-03-24 07:53:03,1018.42,847.59,1012.0033265666702,819.3856515504265,915.6944890585484,192.61767501624377,16.47,23.94,40.41,7.470000000000002,5.770170313817289,-2.9583901046056553,22.660095679249018,14.922764764789568
2025-03-24 07:53:04,1084.5,868.22,1030.1274949250028,831.5942386628199,930.8608667939113,198.53325626218293,16.47,24.42,40.89,7.950000000000003,15.166377735362971,9.396207421545682,22.76499985397191,15.414325173493559
2025-03-24 07:53:05,1086.07,876.15,1044.113121193752,842.7331789971149,943.4231500954335,201.3799421966371,16.47,24.93,41.4,8.46,12.562283301522143,-2.604094433840828,22.78799824414095,16.882071060194505
2025-03-24 07:53:06,1087.64,880.91,1054.9948408953142,852.2773842478362,953.6361125715752,202.717456647478,16.47,25.41,41.879999999999995,8.940000000000001,10.212962476141684,-2.3493208253804596,22.770680272227676,18.335509765103463
2025-03-24 07:53:07,1059.35,892.01,1056.0836306714855,862.2105381858771,959.1470844286813,193.87309248560837,16.47,25.92,42.39,9.450000000000003,5.510971857106142,-4.701990619035541,22.626729459824297,17.58570855843296
2025-03-24 07:53:08,1068.78,904.68,1059.257723003614,872.8279036394077,966.042813321511,186.4298193642063,16.47,26.41,42.879999999999995,9.940000000000001,6.895728892829652,1.38475703572351,22.528982994228734,13.80117067629012
2025-03-24 07:53:09,1120.6,914.18,1074.5932922527104,883.1659277295557,978.8796099911331,191.42736452315467,16.47,26.89,43.36,10.420000000000002,12.836796669622117,5.941067776792465,22.575636241132308,13.310887673827905
2025-03-24 07:53:10,1075.07,922.1,1074.7124691895328,892.8994457971668,983.8059574933498,181.81302339236606,16.47,27.37,43.84,10.900000000000002,4.926347502216686,-7.910449167405432,22.440828810504584,12.808817160571238
2025-03-24 07:53:11,1090.78,925.26,1078.7293518921497,900.989584347875,989.8594681200124,177.73976754427463,16.47,27.88,44.349999999999994,11.41,6.053510626662614,1.1271631244459286,22.319265970704546,12.683160164973547
2025-03-24 07:53:12,1081.36,937.92,1079.3870139191122,910.2221882609063,994.8046010900092,169.16482565820593,16.47,28.37,44.84,11.900000000000002,4.945132969996848,-1.1083776566657662,22.185650733817095,11.07990780364391
2025-03-24 07:53:13,1079.78,947.4,1079.485260439334,919.5166411956797,999.5009508175069,159.96861924365442,16.47,28.85,45.32,12.380000000000003,4.696349727497704,-0.24878324249914385,22.05430116423667,8.267670228060007
2025-03-24 07:53:14,1075.07,950.56,1078.3814453295006,927.2774808967597,1002.8294631131301,151.1039644327409,16.47,29.33,45.8,12.86,3.328512295623227,-1.3678374318744773,21.89583932788845,7.579604665016834
2025-03-24 07:53:15,1073.5,956.89,1077.1610839971254,934.6806106725697,1005.9208473348476,142.48047332455565,16.47,29.82,46.29,13.350000000000001,3.091384221717476,-0.23712807390575108,21.73084522799746,6.385440332242466
2025-03-24 07:53:16,1073.5,974.26,1076.245812997844,944.5754580044272,1010.4106355011356,131.67035499341682,16.47,30.28,46.75,13.810000000000002,4.489788166288008,1.398403944570532,21.613061259637956,5.96689896899368
2025-03-24 07:53:17,1067.21,990.04,1073.986859748383,955.9415935033204,1014.9642266258518,118.04526624506263,16.47,30.76,47.230000000000004,14.290000000000003,4.553591124716149,0.06380295842814121,21.489820138387287,6.113049973703754
2025-03-24 07:53:18,1068.78,997.93,1072.6851448112873,966.4386951274903,1019.5619199693888,106.24644968379698,16.47,31.25,47.72,14.780000000000001,4.597693343537003,0.04410221882085352,21.365505000081388,6.737574423228429
2025-03-24 07:53:19,1145.67,1008.97,1090.9313586084654,977.0715213456178,1034.0014399770416,113.85983726284758,16.47,31.73,48.2,15.260000000000002,14.439520007652845,9.841826664115843,21.45231158765,10.792591723536642
2025-03-24 07:53:20,1166.03,1029.45,1109.706018956349,990.1661410092133,1049.9360799827812,119.53987794713566,16.47,32.19,48.66,15.719999999999999,15.934640005739539,1.4951199980866932,21.576984348660027,16.147530627009427
