time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-30 07:10:28,204.28,218.84,204.28,218.84,211.56,14.560000000000002,-0.15,0.58,0.42999999999999994,0.73,0.0,0.0,491.9988558166145,0.0
2024-03-30 07:10:29,202.96,221.49,203.95000000000002,219.5025,211.72625,15.55249999999998,-0.15,0.64,0.49,0.79,0.1662499999999909,0.1662499999999909,432.09350593162054,0.0
2024-03-30 07:10:30,208.25,220.17,205.025,219.66937499999997,212.3471875,14.644374999999968,-0.15,0.64,0.49,0.79,0.6209374999999966,0.4546875000000057,433.36072273321895,0.0
2024-03-30 07:10:31,202.96,221.49,204.50875000000002,220.12453125,212.316640625,15.61578124999997,-0.15,0.72,0.57,0.87,-0.030546874999998863,-0.6514843749999955,372.48468094792815,0.0
2024-03-30 07:10:32,204.28,217.52,204.45156250000002,219.47339843749998,211.96248046875002,15.021835937499958,-0.15,0.72,0.57,0.87,-0.354160156249975,-0.3236132812499761,371.86334843052913,0.34972061112280745
2024-03-30 07:10:33,205.61,224.14,204.74117187500002,220.64004882812497,212.6906103515625,15.898876953124955,-0.15,0.78,0.63,0.93,0.7281298828124818,1.0822900390624568,337.6036075364364,0.37297774440113307
2024-03-30 07:10:34,281.01,221.49,223.80837890625003,220.85253662109375,222.3304577636719,2.9558422851562796,-0.15,0.78,0.63,0.93,9.63984741210939,8.911717529296908,352.904928347212,4.480101326568331
2024-03-30 07:10:35,208.25,224.14,219.91878417968752,221.6744024658203,220.7965933227539,1.7556182861327727,-0.15,0.86,0.71,1.01,-1.533864440917995,-11.173711853027385,310.98067935503457,5.096589293970072
2024-03-30 07:10:36,206.93,222.81,216.67158813476567,221.95830184936523,219.31494499206545,5.286713714599557,-0.15,0.86,0.71,1.01,-1.4816483306884436,0.052216110229551305,308.8938536594532,4.776411715190477
2024-03-30 07:10:37,209.58,224.14,214.89869110107426,222.50372638702393,218.7012087440491,7.605035285949668,-0.15,0.92,0.77,1.07,-0.6137362480163517,0.8679120826720919,284.02717495697937,3.675750378215487
2024-03-30 07:10:38,209.58,224.14,213.5690183258057,222.91279479026795,218.24090655803684,9.343776464462252,-0.15,0.92,0.77,1.07,-0.4603021860122567,0.15343406200409504,283.4293806865664,1.6763277856519851
2024-03-30 07:10:39,210.9,225.46,212.90176374435427,223.54959609270097,218.22567991852762,10.647832348346697,-0.15,0.97,0.82,1.1199999999999999,-0.01522663950922265,0.44507554650303405,266.1285534024076,1.069626468378375
2024-03-30 07:10:40,210.9,222.81,212.4013228082657,223.36469706952573,217.88300993889573,10.963374261260043,-0.15,0.97,0.82,1.1199999999999999,-0.34266997963189283,-0.3274433401226702,265.7106636929659,0.5531892417342394
