time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-22 07:55:00,274.78,276.72,274.78,276.72,275.75,1.9400000000000546,5.27,0.55,5.819999999999999,4.72,0.0,0.0,47.37971694506582,0.0
2023-11-22 07:55:01,283.52,279.64,276.965,277.45000000000005,277.2075,0.4850000000000705,5.34,1.26,6.6,4.08,1.4574999999999818,1.4574999999999818,42.001129999828784,0.0
2023-11-22 07:55:02,300.04,284.49,282.73375,279.21000000000004,280.971875,3.52374999999995,5.64,2.04,7.68,3.5999999999999996,3.7643750000000296,2.3068750000000477,36.5848747936361,0.0
2023-11-22 07:55:03,283.52,268.95,282.9303125,276.64500000000004,279.78765625000005,6.285312499999975,5.67,2.64,8.31,3.03,-1.1842187499999568,-4.948593749999986,33.66878731422536,0.0
2023-11-22 07:55:04,278.66,272.84,281.862734375,275.69375,278.77824218750004,6.1689843749999795,5.67,2.95,8.620000000000001,2.7199999999999998,-1.0094140625000136,0.17480468749994316,32.340859610979166,2.0663188966502513
2023-11-22 07:55:05,295.18,283.52,285.19205078125003,277.65031250000004,281.42118164062504,7.541738281249991,5.74,3.32,9.06,2.4200000000000004,2.6429394531249955,3.652353515625009,31.06193714996555,1.7049750105013972
2023-11-22 07:55:06,308.78,276.72,291.08903808593755,277.417734375,284.2533862304688,13.671303710937536,6.05,3.79,9.84,2.26,2.832204589843741,0.18926513671874545,28.887536315338668,2.0712118634950025
2023-11-22 07:55:07,294.21,282.55,291.86927856445317,278.70080078125,285.28503967285155,13.168477783203173,6.08,4.06,10.14,2.0200000000000005,1.0316534423827761,-1.8005511474609648,28.134616522508388,2.80327599447787
2023-11-22 07:55:08,293.24,292.26,292.21195892333986,282.0906005859375,287.1512797546387,10.121358337402341,6.08,4.53,10.61,1.5499999999999998,1.8662400817871685,0.8345866394043924,27.064208547637154,3.302561556836285
2023-11-22 07:55:09,305.87,270.89,295.62646919250494,279.29045043945314,287.45845981597904,16.336018753051803,6.15,4.87,11.02,1.2800000000000002,0.3071800613403184,-1.55906002044685,26.085157325845895,2.4522346241479234
2023-11-22 07:55:10,297.12,273.81,295.9998518943787,277.92033782958987,286.9600948619843,18.07951406478884,6.18,4.87,11.05,1.3099999999999996,-0.4983649539947237,-0.8055450153350421,25.969237003868535,1.3865886184399627
2023-11-22 07:55:11,294.21,278.66,295.55238892078404,278.1052533721924,286.8288211464882,17.447135548591632,6.18,5.07,11.25,1.1099999999999994,-0.1312737154960928,0.3670912384986309,25.495892946719582,0.8453583371415418
2023-11-22 07:55:12,293.24,285.46,294.974291690588,279.9439400291443,287.4591158598662,15.030351661443717,6.18,5.34,11.52,0.8399999999999999,0.6302947133779639,0.7615684288740567,24.95304608566147,0.2861811451862607
2023-11-22 07:55:13,310.73,283.52,298.91321876794103,280.8379550218582,289.8755868948996,18.07526374608284,6.25,5.61,11.86,0.6399999999999997,2.416471035033396,1.7861763216554323,24.44144708713765,1.240424322173206
2023-11-22 07:55:14,300.04,288.38,299.19491407595575,282.72346626639364,290.95919017117467,16.471447809562108,6.25,5.84,12.09,0.41000000000000014,1.0836032762750847,-1.3328677587583115,24.066101414811687,1.8809992234229649
2023-11-22 07:55:15,299.07,286.43,299.1636855569668,283.65009969979525,291.406892628381,15.513585857171563,6.25,6.11,12.36,0.13999999999999968,0.44770245720633284,-0.6359008190687518,23.576607528460638,2.0626810755251497
2023-11-22 07:55:16,299.07,289.35,299.1402641677251,285.0750747748465,292.1076694712858,14.065189392878608,6.25,6.38,12.629999999999999,0.1299999999999999,0.7007768429048156,0.25307438569848273,23.128079678797004,1.813775907522189
2023-11-22 07:55:17,299.07,288.38,299.1226981257938,285.90130608113486,292.51200210346434,13.221392044658955,6.25,6.62,12.870000000000001,0.3700000000000001,0.404332632178523,-0.29644421072629257,22.72820352566129,1.030982012268522
2023-11-22 07:55:18,299.07,292.26,299.1095235943454,287.49097956085114,293.30025157759826,11.618544033494231,6.25,6.89,13.14,0.6399999999999997,0.7882494741339201,0.3839168419553971,22.32117422042801,0.9196595303673847
