time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-01 16:47:51,322.3,279.1,322.3,279.1,300.70000000000005,43.19999999999999,1.06,6.18,7.24,5.119999999999999,0.0,0.0,41.5331434346487,0.0
2024-04-01 16:47:52,330.37,288.65,324.3175,281.4875,302.90250000000003,42.829999999999984,2.37,7.43,9.8,5.06,2.2024999999999864,2.2024999999999864,30.908415213427023,0.0
2024-04-01 16:47:53,341.14,295.81,328.523125,285.068125,306.795625,43.454999999999984,3.69,8.72,12.41,5.030000000000001,3.893124999999941,1.6906249999999545,24.721643858046424,0.0
2024-04-01 16:47:54,318.27,308.95,325.95984375,291.03859375,308.49921875,34.921249999999986,4.48,9.98,14.46,5.5,1.7035937500000387,-2.1895312499999022,21.33466095541764,0.0
2024-04-01 16:47:55,311.55,313.73,322.3573828125,296.7114453125,309.5344140625,25.645937500000002,4.48,11.27,15.75,6.789999999999999,1.0351953124999795,-0.6683984375000591,19.65297742282683,3.760446310095468
2024-04-01 16:47:56,326.33,323.29,323.350537109375,303.356083984375,313.35331054687504,19.994453125000007,4.86,12.53,17.39,7.669999999999999,3.8188964843750455,2.783701171875066,18.019165757775117,3.822993931742299
2024-04-01 16:47:57,320.96,330.45,322.7529028320313,310.12956298828124,316.44123291015626,12.623339843750045,4.86,13.81,18.67,8.95,3.0879223632812227,-0.7309741210938228,16.949181358381086,3.9113744117897333
2024-04-01 16:47:58,357.3,340.01,331.3896771240235,317.5996722412109,324.4946746826172,13.790004882812582,4.97,15.07,20.04,10.100000000000001,8.053441772460928,4.965519409179706,16.192348228057334,6.435000910659399
2024-04-01 16:47:59,331.72,343.6,331.4722578430176,324.0997541809082,327.78600601196285,7.372503662109409,5.14,16.36,21.5,11.219999999999999,3.2913313293456667,-4.762110443115262,15.245860035632688,7.634070815143398
2024-04-01 16:48:00,330.37,323.29,331.1966933822632,323.89731563568114,327.5470045089722,7.299377746582081,5.14,17.04,22.18,11.899999999999999,-0.2390015029906749,-3.5303328323363417,14.767673117281293,6.635267782577676
2024-04-01 16:48:01,342.48,320.9,334.0175200366974,323.14798672676085,328.58275338172916,10.869533309936571,5.38,17.04,22.419999999999998,11.66,1.035748872756983,1.274750375747658,14.6557867406754,5.014694177296216
2024-04-01 16:48:02,339.79,323.29,335.4606400275231,323.18349004507064,329.32206503629686,12.277149982452443,5.38,17.56,22.939999999999998,12.18,0.7393116545677003,-0.2964372181892827,14.35579994248025,1.8437362488554065
2024-04-01 16:48:03,339.79,323.29,336.5429800206423,323.210117533803,329.87654877722264,13.332862486839304,5.38,17.56,22.939999999999998,12.18,0.5544837409257752,-0.18482791364192508,14.379970985058922,0.9899521967502863
2024-04-01 16:48:04,350.57,341.21,340.0497350154817,327.71008815035225,333.879911582917,12.339646865129453,5.52,17.59,23.11,12.07,4.003362805694337,3.448879064768562,14.447420905906364,2.420173635092321
2024-04-01 16:48:05,349.22,323.29,342.3423012616113,326.6050661127642,334.47368368718776,15.737235148847105,5.52,17.92,23.44,12.400000000000002,0.5937721042707835,-3.4095907014235536,14.269354497347834,2.7396820404208047
2024-04-01 16:48:06,351.91,323.29,344.7342259462085,325.7762995845731,335.2552627653908,18.957926361635373,5.66,17.92,23.580000000000002,12.260000000000002,0.7815790782030376,0.1878069739322541,14.217779836624722,2.7547193751958123
2024-04-01 16:48:07,354.61,356.74,347.20316945965635,333.51722468842985,340.36019707404307,13.685944771226502,5.66,18.85,24.51,13.190000000000001,5.104934308652275,4.323355230449238,13.886584381373263,3.7520562705706864
2024-04-01 16:48:08,399.15,367.5,360.1898770947423,342.0129185163224,351.1013978055323,18.176958578419942,6.37,20.13,26.5,13.759999999999998,10.741200731489243,5.636266422836968,13.24910885118579,7.228742524187303
2024-04-01 16:48:09,419.44,374.67,375.00240782105675,350.1771888872418,362.58979835414925,24.825218933814938,7.68,21.39,29.07,13.71,11.488400548616937,0.7471998171276937,12.472988850401114,11.975198924709995
2024-04-01 16:48:10,423.5,380.65,387.12680586579256,357.79539166543134,372.46109876561195,29.331414200361223,8.99,22.68,31.67,13.69,9.871300411462698,-1.6171001371542388,11.760691095829518,15.385497421363697
