time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-04 10:36:07,366.97,294.78,366.97,294.78,330.875,72.19000000000005,1.09,-0.0,1.09,1.09,0.0,0.0,303.55476738094734,0.0
2025-05-04 10:36:08,365.35,302.93,366.56500000000005,296.8175,331.69125,69.74750000000006,1.09,0.32,1.4100000000000001,0.77,0.816250000000025,0.816250000000025,235.2418544384011,0.0
2025-05-04 10:36:09,370.23,301.3,367.48125000000005,297.938125,332.70968750000003,69.54312500000003,1.29,0.32,1.61,0.97,1.0184375000000045,0.20218749999997954,206.65185145847738,0.0
2025-05-04 10:36:10,368.6,304.56,367.76093750000007,299.59359375,333.677265625,68.16734375000004,1.29,0.53,1.82,0.76,0.9675781249999886,-0.050859375000015916,183.33905620106805,0.0
2025-05-04 10:36:11,370.23,304.56,368.378203125,300.8351953125,334.60669921875,67.54300781250004,1.51,0.53,2.04,0.98,0.9294335937499909,-0.038144531249997726,164.02281137055814,1.494835088277904
2025-05-04 10:36:12,368.6,309.45,368.43365234375005,302.988896484375,335.71127441406253,65.44475585937505,1.51,0.73,2.24,0.78,1.1045751953125205,0.17514160156252956,149.87103774242175,1.5717414426984593
2025-05-04 10:36:13,371.85,307.82,369.2877392578125,304.19667236328127,336.7422058105469,65.09106689453125,1.6,0.73,2.33,0.8700000000000001,1.030931396484391,-0.07364379882812955,144.52448982234208,1.5975571981425305
2025-05-04 10:36:14,375.11,307.82,370.7433044433594,305.1025042724609,337.92290435791017,65.6408001708985,1.6,0.85,2.45,0.7500000000000001,1.1806985473632494,0.1497671508788585,137.92765976744911,1.6814608537484443
2025-05-04 10:36:15,375.11,309.45,371.83497833251954,306.1893782043457,339.01217826843265,65.64560012817384,1.7,0.85,2.55,0.85,1.0892739105224791,-0.09142463684077029,132.94590012648334,1.7431203548223717
2025-05-04 10:36:16,376.73,335.53,373.05873374938966,313.52453365325925,343.2916337013245,59.534200096130405,1.7,0.92,2.62,0.7799999999999999,4.279455432891837,3.1901815223693575,131.0272910969593,2.933234397942384
2025-05-04 10:36:17,376.73,309.45,373.97655031204226,312.5059002399444,343.2412252759933,61.47065007209784,1.8,0.95,2.75,0.8500000000000001,-0.05040842533117029,-4.329863858223007,124.81494562219916,3.0510204189284686
2025-05-04 10:36:18,376.73,309.45,374.6649127340317,311.74192517995834,343.20341895699505,62.92298755407336,1.8,0.95,2.75,0.8500000000000001,-0.03780631899826403,0.01260210633290626,124.80119787483532,2.645325805130632
2025-05-04 10:36:19,381.61,311.08,376.4011845505238,311.57644388496874,343.98881421774627,64.82474066555505,1.97,1.05,3.02,0.9199999999999999,0.7853952607512156,0.8232015797494796,113.90354315039838,2.0025674652538985
2025-05-04 10:36:20,379.99,306.19,377.29838841289285,310.22983291372657,343.7641106633097,67.06855549916628,1.97,1.05,3.02,0.9199999999999999,-0.22470355443658718,-1.0100988151878028,113.82913802456015,0.35602375390713736
2025-05-04 10:36:21,345.83,309.45,369.43129130966963,310.03487468529494,339.73308299748226,59.396416624374694,2.07,1.14,3.21,0.9299999999999999,-4.031027665827423,-3.806324111390836,105.83581843042487,1.7396287886261466
2025-05-04 10:36:22,381.61,311.08,372.47596848225226,310.2961560139712,341.3860622481117,62.17981246828106,2.07,1.14,3.21,0.9299999999999999,1.6529792506294712,5.6840069164568945,106.35076507705503,1.8145238275784852
2025-05-04 10:36:23,412.52,314.34,382.4869763616892,311.3071170104784,346.8970466860838,71.17985935121078,2.07,1.24,3.3099999999999996,0.8299999999999998,5.51098443797207,3.8580051873425987,104.8027014753421,2.734402364800287
2025-05-04 10:36:24,381.61,312.71,382.26773227126694,311.65783775785883,346.9627850145629,70.60989451340811,2.29,1.24,3.5300000000000002,1.05,0.06573832847908534,-5.4452461094929845,98.28971295321527,3.2384372716134435
2025-05-04 10:36:25,381.61,317.6,382.1032992034502,313.1433783183941,347.62333876092214,68.95992088505608,2.29,1.34,3.63,0.95,0.6605537463592555,0.5948154178801701,95.76397878703673,3.6737038595074782
2025-05-04 10:36:26,384.87,311.08,382.7949744025876,312.6275337387956,347.7112540706916,70.16744066379204,2.38,1.34,3.7199999999999998,1.0399999999999998,0.08791530976947115,-0.5726384365897843,93.47074209676063,2.6700325637673656
2025-05-04 10:36:27,383.24,314.34,382.9062308019407,313.0556503040967,347.9809405530187,69.85058049784402,2.38,1.43,3.8099999999999996,0.95,0.2696864823270744,0.18177117255760322,91.33355622558071,0.4801613326878487
2025-05-04 10:36:28,384.87,315.97,383.39717310145556,313.7842377280725,348.59070541476405,69.61293537338304,2.46,1.43,3.8899999999999997,1.03,0.6097648617453615,0.3400783794182871,89.61198349685876,0.5904526970047383
2025-05-04 10:36:29,383.24,317.6,383.3578798260917,314.7381782960544,349.04802906107307,68.61970153003728,2.46,1.53,3.99,0.9299999999999999,0.4573236463090211,-0.15244121543634037,87.48068711287868,0.6104882335500026
2025-05-04 10:36:30,386.49,320.86,384.14090986956876,316.2686337220408,350.2047717958048,67.87227614752794,2.55,1.53,4.08,1.0199999999999998,1.156742734731722,0.699419088422701,85.83448185326542,0.986384532192015
