time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-10-29 15:18:31,239.69,352.33,239.69,352.33,296.01,112.63999999999999,0.42,20.29,20.71,19.869999999999997,0.0,0.0,14.293094432974675,0.0
2024-10-29 15:18:32,246.49,349.4,241.39,351.59749999999997,296.49375,110.20749999999998,0.99,20.29,21.279999999999998,19.3,0.48374999999998636,0.48374999999998636,13.932976318939083,0.0
2024-10-29 15:18:33,253.29,352.33,244.36499999999998,351.780625,298.0728125,107.415625,1.6,20.29,21.89,18.689999999999998,1.5790625000000205,1.095312500000034,13.616847824721432,0.0
2024-10-29 15:18:34,264.95,436.25,249.51124999999996,372.89796875,311.204609375,123.38671875000006,2.24,21.2,23.439999999999998,18.96,13.13179687500002,11.552734375,13.276646591226683,0.0
2024-10-29 15:18:35,267.87,451.88,254.10093749999996,392.64347656250004,323.37220703125,138.54253906250008,2.91,22.42,25.330000000000002,19.51,12.167597656249995,-0.964199218750025,12.76637166462212,12.012418359767642
2024-10-29 15:18:36,276.62,462.63,259.730703125,410.1401074218751,334.93540527343754,150.4094042968751,3.65,23.59,27.24,19.94,11.563198242187525,-0.6043994140624704,12.295719272309775,16.48541475600886
2024-10-29 15:18:37,284.39,466.54,265.89552734375,424.2400805664063,345.06780395507815,158.34455322265626,4.43,24.81,29.24,20.38,10.132398681640609,-1.430799560546916,11.801224081869155,18.63447404280065
2024-10-29 15:18:38,298.01,409.88,273.9241455078125,420.6500604248047,347.28710296630857,146.72591491699217,5.27,24.97,30.24,19.7,2.2192990112304187,-7.91309967041019,11.484361490805128,15.159728479969209
2024-10-29 15:18:39,308.71,404.03,282.6206091308594,416.4950453186035,349.55782722473145,133.8744361877441,6.15,24.97,31.119999999999997,18.82,2.270724258422888,0.051425247192469214,11.232577634709314,10.865777423529826
2024-10-29 15:18:40,317.47,405.98,291.3329568481446,413.86628398895266,352.5996204185486,122.53332714080807,7.09,24.97,32.06,17.88,3.0417931938171705,0.7710689353942826,10.99811632627674,6.7287259263139285
2024-10-29 15:18:41,325.25,489.02,299.81221763610847,432.6547129917145,366.2334653139115,132.84249535560605,8.07,25.88,33.95,17.81,13.63384489536287,10.5920517015457,10.787436068526523,8.352705824313214
2024-10-29 15:18:42,333.04,501.74,308.11916322708134,449.9260347437859,379.02259898543366,141.80687151670458,9.08,27.06,36.14,17.979999999999997,12.789133671522166,-0.8447112238407044,10.487620046978794,13.421261180669852
2024-10-29 15:18:43,301.9,512.5,306.564372420311,465.5695260578394,386.0669492390752,159.00515363752845,9.95,28.24,38.19,18.29,7.044350253641539,-5.744783417880626,10.109110739197813,15.967291087118642
2024-10-29 15:18:44,298.01,520.33,304.4257793152332,479.2596445433795,391.84271192930635,174.8338652281463,9.95,29.42,39.370000000000005,19.470000000000002,5.775762690231147,-1.2685875634103922,9.95282453585171,15.818087733049651
2024-10-29 15:18:45,297.04,462.63,302.5793344864249,475.10223340753464,388.84078394697974,172.52289892110974,9.95,29.62,39.57,19.67,-3.001927982326606,-8.777690672557753,9.826655903975837,10.208558860689726
2024-10-29 15:18:46,349.59,455.79,314.33200086481867,470.27417505565097,392.30308796023485,155.9421741908323,10.09,29.62,39.71,19.53,3.462304013255107,6.464231995581713,9.879201160439026,5.421717423057809
