time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-01 15:16:55,283.06,282.22,283.06,282.22,282.64,0.839999999999975,2.04,0.11,2.15,1.93,0.0,0.0,131.46040397190512,0.0
2025-05-01 15:16:56,267.39,280.66,279.14250000000004,281.83000000000004,280.48625000000004,2.6875,2.04,0.3,2.34,1.74,-2.1537499999999454,-2.1537499999999454,119.86586757868909,0.0
2025-05-01 15:16:57,320.69,283.79,289.529375,282.32000000000005,285.9246875,7.209374999999966,2.59,0.53,3.12,2.0599999999999996,5.438437499999964,7.592187499999909,91.64249867227606,0.0
2025-05-01 15:16:58,273.66,283.79,285.56203125,282.68750000000006,284.124765625,2.8745312499999613,2.61,0.53,3.1399999999999997,2.08,-1.7999218749999955,-7.238359374999959,90.48556533103016,0.0
2025-05-01 15:16:59,278.36,288.49,283.76152343750005,284.13812500000006,283.94982421875005,0.37660156250001364,3.06,0.77,3.83,2.29,-0.1749414062499568,1.6249804687500387,74.13831594789401,2.01655811316313
2025-05-01 15:17:00,276.79,288.49,282.018642578125,285.22609375,283.62236816406255,3.207451171874993,3.06,0.77,3.83,2.29,-0.3274560546875023,-0.15251464843754547,74.05281830580789,1.968218676049754
2025-05-01 15:17:01,278.36,285.36,281.1039819335938,285.25957031250005,283.1817761230469,4.155588378906259,3.4,0.77,4.17,2.63,-0.4405920410156341,-0.11313598632813182,67.90928254526723,1.0494647321140786
2025-05-01 15:17:02,279.92,290.06,280.80798645019536,286.459677734375,283.63383209228516,5.6516912841796625,3.4,0.94,4.34,2.46,0.45205596923824487,0.892648010253879,65.35340247439693,0.36116730024662214
2025-05-01 15:17:03,283.06,288.49,281.3709898376465,286.9672583007813,284.1691240692139,5.596268463134777,3.8,0.94,4.74,2.86,0.535291976928761,0.08323600769051609,59.95127934977522,0.3744336822609379
2025-05-01 15:17:04,281.49,288.49,281.4007423782349,287.347943725586,284.37434305191044,5.947201347351097,3.8,0.94,4.74,2.86,0.20521898269652183,-0.3300729942322391,59.99457448467003,0.4762927817383163
2025-05-01 15:17:05,283.06,288.49,281.8155567836762,287.6334577941895,284.72450728893284,5.81790101051331,4.06,0.94,5.0,3.1199999999999997,0.35016423702239763,0.1449452543258758,56.944890068808554,0.6115182992807523
2025-05-01 15:17:06,284.62,286.92,282.5166675877572,287.4550933456421,284.98588046669965,4.938425757884943,4.06,0.94,5.0,3.1199999999999997,0.26137317776681357,-0.08879105925558406,56.99716469390699,0.5212996488728124
2025-05-01 15:17:07,287.76,282.22,283.8275006908179,286.1463200092316,284.98691035002474,2.3188193184137162,4.2,0.94,5.140000000000001,3.2600000000000002,0.0010298833250885764,-0.260343294441725,55.44491340566368,0.3671127093959421
2025-05-01 15:17:08,286.19,285.36,284.4181255181134,285.94974000692366,285.18393276251857,1.5316144888102485,4.2,0.94,5.140000000000001,3.2600000000000002,0.19702241249382269,0.1959925291687341,55.48324460686263,0.3125343077716086
2025-05-01 15:17:09,283.06,286.92,284.07859413858506,286.19230500519274,285.1354495718889,2.1137108666076756,4.2,0.94,5.140000000000001,3.2600000000000002,-0.04848319062966766,-0.24550560312349035,55.4738120813379,0.17915714766946614
2025-05-01 15:17:10,283.06,285.36,283.8239456039388,285.9842287538945,284.90408717891665,2.160283149955717,4.2,0.94,5.140000000000001,3.2600000000000002,-0.23136239297224392,-0.18287920234257626,55.42879995138456,0.1162370354354368
2025-05-01 15:17:11,289.32,294.76,285.1979592029541,288.1781715654209,286.6880653841875,2.980212362466773,4.48,1.04,5.5200000000000005,3.4400000000000004,1.7839782052708415,2.0153405982430854,51.936234320281365,0.7399821493708603
2025-05-01 15:17:12,286.19,294.76,285.4459694022156,289.8236286740657,287.6347990381406,4.377659271850064,4.48,1.04,5.5200000000000005,3.4400000000000004,0.9467336539531175,-0.837244551317724,52.10774400912982,1.1957505361368426
2025-05-01 15:17:13,283.06,293.19,284.8494770516617,290.66522150554925,287.7573492786055,5.8157444538875325,4.48,1.04,5.5200000000000005,3.4400000000000004,0.12255024046487506,-0.8241834134882424,52.12994513562687,1.349451954838428
2025-05-01 15:17:14,286.19,291.62,285.1846077887463,290.903916129162,288.04426195895417,5.719308340415694,4.48,1.04,5.5200000000000005,3.4400000000000004,0.2869126803486779,0.16436243988380284,52.18192206105653,1.2803340753996064
2025-05-01 15:17:15,253.31,291.62,277.2159558415597,291.0829370968715,284.1494464692156,13.86698125531177,4.63,1.04,5.67,3.59,-3.894815489738562,-4.18172817008724,50.11453198495302,1.5956622143356645
