time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-28 16:42:56,243.71,210.24,243.71,210.24,226.97500000000002,33.47,-0.05,6.48,6.430000000000001,6.53,0.0,0.0,35.299372426225126,0.0
2023-11-28 16:42:57,242.74,212.18,243.4675,210.72500000000002,227.09625,32.74249999999998,-0.05,7.46,7.41,7.51,0.12124999999997499,0.12124999999997499,30.647263070544792,0.0
2023-11-28 16:42:58,242.74,218.01,243.285625,212.54625000000001,227.9159375,30.739374999999995,-0.05,8.4,8.35,8.450000000000001,0.8196875000000148,0.6984375000000398,27.295318587387,0.0
2023-11-28 16:42:59,242.74,220.92,243.14921875000002,214.6396875,228.894453125,28.50953125000001,-0.05,9.35,9.299999999999999,9.4,0.978515625,0.15882812499998522,24.612304141150098,0.0
2023-11-28 16:43:00,242.74,223.84,243.0469140625,216.939765625,229.99333984375,26.1071484375,-0.05,10.29,10.239999999999998,10.34,1.0988867187499807,0.12037109374998067,22.460284900729018,1.2742436509328718
2023-11-28 16:43:01,241.77,226.76,242.727685546875,219.39482421875,231.06125488281248,23.332861328125006,-0.05,11.23,11.18,11.280000000000001,1.067915039062484,-0.03097167968749659,20.66737336452944,1.5847547844015517
2023-11-28 16:43:02,242.74,231.62,242.73076416015624,222.45111816406248,232.59094116210935,20.279645996093763,-0.05,12.21,12.16,12.260000000000002,1.5296862792968682,0.4617712402343841,19.127542930474213,1.8277895795907477
2023-11-28 16:43:03,242.74,236.48,242.73307312011718,225.95833862304687,234.34570587158203,16.774734497070312,-0.05,13.22,13.17,13.270000000000001,1.7547647094726813,0.22507843017581308,17.79390190415187,2.148494647075611
2023-11-28 16:43:04,241.77,240.37,242.49230484008788,229.56125396728515,236.02677940368653,12.931050872802729,-0.05,14.26,14.209999999999999,14.31,1.6810735321045058,-0.07369117736817543,16.609905896817782,2.4364691882904395
2023-11-28 16:43:05,297.12,244.26,256.1492286300659,233.23594047546385,244.69258455276488,22.91328815460207,0.35,15.38,15.73,15.030000000000001,8.665805149078352,6.984731616973846,15.555789510297227,5.338123184494608
2023-11-28 16:43:06,306.84,223.84,268.82192147254943,230.8869553565979,249.85443841457368,37.93496611595154,1.26,15.95,17.21,14.69,5.161853861808794,-3.503951287269558,14.517979308343657,7.4253351890527
2023-11-28 16:43:07,277.69,220.92,271.03894110441206,228.3952165174484,249.71707881093022,42.64372458696366,1.63,15.95,17.58,14.32,-0.13735960364346056,-5.2992134654522545,14.20461118352213,7.3902556578203145
2023-11-28 16:43:08,275.75,218.98,272.21670582830905,226.04141238808631,249.12905910819768,46.17529344022273,1.63,15.95,17.58,14.32,-0.588019702732538,-0.45066009908907745,14.171162965701633,5.907020222625097
2023-11-28 16:43:09,273.81,244.26,272.6150293712318,230.59605929106473,251.60554433114828,42.018970080167065,1.63,16.39,18.02,14.760000000000002,2.4764852229506005,3.0645049256831385,13.962571052640245,2.5789344718391667
2023-11-28 16:43:10,271.87,252.04,272.42877202842385,235.95704446829853,254.1929082483612,36.471727560125316,1.63,17.33,18.959999999999997,15.7,2.5873639172129117,0.11087869426231123,13.406798251137287,2.059719068068968
2023-11-28 16:43:11,273.81,258.84,272.7740790213179,241.67778335122387,257.2259311862709,31.096295670094037,1.63,18.34,19.97,16.71,3.033022937909692,0.4456590206967803,12.880616840543517,3.355184760525265
2023-11-28 16:43:12,334.06,259.82,288.0955592659884,246.2133375134179,267.15444838970313,41.8822217525705,2.27,19.38,21.65,17.11,9.92851720343225,6.895494265522558,12.339696815242787,6.9931300791282025
2023-11-28 16:43:13,343.79,268.57,302.0191694494913,251.80250313506343,276.9108362922774,50.21666631442787,3.35,20.46,23.810000000000002,17.11,9.75638790257426,-0.17212930085798916,11.630022035374015,10.476097728840498
2023-11-28 16:43:14,354.49,272.47,315.1368770871185,256.96937735129757,286.053127219208,58.16749973582091,4.46,21.61,26.07,17.15,9.142290926930627,-0.6140969756436334,10.972501582152145,13.344259781396607
2023-11-28 16:43:15,363.25,279.28,327.16515781533883,262.5470330134732,294.856095414406,64.61812480186563,5.54,22.75,28.29,17.21,8.802968195197991,-0.3393227317326364,10.42262583922871,14.892853832518577
2023-11-28 16:43:16,370.06,287.06,337.88886836150414,268.6752747601049,303.2820715608045,69.21359360139923,6.65,23.9,30.549999999999997,17.25,8.425976146398511,-0.37699204879947956,9.927399726134364,14.267647448708457
2023-11-28 16:43:17,374.93,294.85,347.1491512711281,275.21895607007866,311.18405367060336,71.93019520104946,7.73,25.04,32.769999999999996,17.31,7.901982109798837,-0.5239940365996745,9.496003789276767,13.567686132829083
2023-11-28 16:43:18,381.75,302.64,355.7993634533461,282.074217052559,318.9367902529525,73.72514640078708,8.81,26.19,35.0,17.380000000000003,7.752736582349144,-0.14924552744969333,9.112479461156374,12.985228440127447
2023-11-28 16:43:19,389.53,312.38,364.23202259000954,289.65066278941924,326.94134268971436,74.58135980059029,9.92,27.33,37.25,17.409999999999997,8.004552436761855,0.2518158544127118,8.776948561416532,12.6227668160861
2023-11-28 16:43:20,399.27,319.2,372.99151694250713,297.0379970920644,335.0147570172858,75.95351985044272,11.0,28.48,39.480000000000004,17.48,8.073414327571413,0.06886189080955774,8.48568258692004,12.526550548459422
2023-11-28 16:43:21,403.17,326.02,380.53613770688037,304.2834978190483,342.40981776296434,76.25263988783206,12.07,29.59,41.66,17.52,7.395060745678563,-0.6783535818928499,8.219150493130435,12.417820673931935
2023-11-28 16:43:22,413.89,330.89,388.8746032801603,310.93512336428626,349.90486332222326,77.93947991587402,13.15,30.73,43.88,17.58,7.4950455592589265,0.09998481358036315,7.974130705289256,12.241187364943826
2023-11-28 16:43:23,420.71,342.58,396.8334524601202,318.8463425232147,357.83989749166744,77.98710993690554,14.23,31.85,46.08,17.62,7.9350341694441795,0.43998861018525304,7.765622606902015,12.126654054612043
2023-11-28 16:43:24,429.48,349.4,404.99508934509015,326.48475689241104,365.7399231187506,78.51033245267911,15.27,32.96,48.230000000000004,17.69,7.900025627083153,-0.035008542361026684,7.5832451904521125,12.157520787689936
2023-11-28 16:43:25,436.3,359.15,412.82131700881763,334.6510676693083,373.736192339063,78.17024933950933,16.35,34.07,50.42,17.72,7.996269220312399,0.09624359322924647,7.412459042574453,12.410857491184336
2023-11-28 16:43:26,442.15,367.93,420.15348775661323,342.97080075198124,381.5621442542972,77.18268700463199,17.43,35.21,52.64,17.78,7.825951915234214,-0.17031730507818565,7.248520839775387,12.52438756484152
2023-11-28 16:43:27,448.0,374.76,427.1151158174599,350.91810056398594,389.01660819072293,76.19701525347398,18.47,36.29,54.76,17.82,7.454463936425725,-0.3714879788084886,7.104028507792083,12.361690037910838
2023-11-28 16:43:28,457.76,380.61,434.77633686309497,358.34107542298943,396.5587061430422,76.43526144010553,19.55,37.4,56.95,17.849999999999998,7.542097952319239,0.0876340158935136,6.963278299908057,12.163135634039003
2023-11-28 16:43:29,419.73,388.41,431.01475264732125,365.8583065672421,398.43652960728167,65.15644608007915,19.99,38.48,58.47,18.49,1.8778234642394978,-5.664274488079741,6.814375282929817,10.344238960789612
2023-11-28 16:43:30,417.78,395.24,427.7060644854909,373.20372992543156,400.45489720546124,54.50233456005935,19.99,39.56,59.55,19.570000000000004,2.018367598179566,0.14054413394006815,6.7246832994253225,7.814665208111054
2023-11-28 16:43:31,416.81,374.76,424.98204836411816,373.59279744407365,399.28742290409593,51.3892509200445,19.99,40.1,60.09,20.110000000000003,-1.1674743013653028,-3.1858418995448687,6.644823036433231,4.551128957772348
2023-11-28 16:43:32,460.68,371.83,433.90653627308865,373.1520980830552,403.5293171780719,60.754438190033454,20.6,40.1,60.7,19.5,4.241894273975959,5.4093685753412615,6.647929333280767,2.5911857610975613
2023-11-28 16:43:33,471.41,370.85,443.2824022048165,372.5765735622914,407.929487883554,70.70582864252509,21.64,40.1,61.74,18.46,4.400170705482083,0.15827643150612403,6.607215440173932,3.87024279493859
2023-11-28 16:43:34,480.19,399.15,452.5093016536124,379.2199301717186,415.8646159126655,73.2893714818938,22.72,40.6,63.32,17.880000000000003,7.9351280291115245,3.534957323629442,6.5676659719677755,6.730949513196094
2023-11-28 16:43:35,488.98,411.83,461.6269762402093,387.3724476287889,424.4997119344991,74.25452861142037,23.76,41.68,65.44,17.919999999999998,8.63509602183359,0.6999679927220654,6.486853689603384,10.066091145348242
2023-11-28 16:43:36,496.79,417.69,470.4177321801569,394.9518357215917,432.6847839508743,75.46589645856523,24.81,42.73,67.53999999999999,17.919999999999998,8.185072016375216,-0.4500240054583742,6.406348497846104,11.908319363915208
2023-11-28 16:43:37,498.74,423.55,477.4982991351177,402.1013767911938,439.7998379631557,75.3969223439239,25.85,43.77,69.62,17.92,7.115054012281405,-1.0700180040938108,6.317147825998389,12.743966266950899
2023-11-28 16:43:38,508.5,432.34,485.2487243513383,409.6610325933953,447.4548784723668,75.58769175794299,26.89,44.81,71.7,17.92,7.655040509211062,0.5399864969296573,6.2406537270810745,12.417187164356674
2023-11-28 16:43:39,513.39,440.15,492.2840432635037,417.28327444504646,454.7836588542751,75.00076881845723,27.94,45.86,73.8,17.919999999999998,7.328780381908302,-0.3262601273027599,6.162380117776355,11.914511919452785
2023-11-28 16:43:40,517.29,446.01,498.53553244762776,424.4649558337848,461.5002441407063,74.07057661384295,28.98,46.9,75.88,17.919999999999998,6.716585286431211,-0.612195095477091,6.081974671306427,11.48387718115781
2023-11-28 16:43:41,527.06,450.9,505.6666493357208,431.0737168753386,468.3701831055297,74.5929324603822,30.03,47.91,77.94,17.879999999999995,6.869938964823405,0.15335367839219316,6.009368451323598,11.25971200915377
2023-11-28 16:43:42,536.83,457.74,513.4574870017906,437.740287656504,475.59888732914726,75.71719934528659,31.07,48.96,80.03,17.89,7.228704223617569,0.35876525879416477,5.9427574832736445,11.04925423402187
2023-11-28 16:43:43,543.67,465.56,521.010615251343,444.69521574237797,482.8529154968605,76.31539950896502,32.08,49.97,82.05,17.89,7.254028167713216,0.02532394409564631,5.884861786861654,11.107187011518757
2023-11-28 16:43:44,546.6,472.4,527.4079614385072,451.6214118067835,489.51468662264534,75.78654963172369,33.13,50.98,84.11,17.849999999999994,6.661771125784867,-0.5922570419283488,5.81993438119975,11.150014984692211
2023-11-28 16:43:45,555.4,479.24,534.4059710788804,458.5260588550876,496.466014966984,75.87991222379276,34.14,52.02,86.16,17.880000000000003,6.951328344338663,0.2895572185537958,5.762140311105429,11.086463699483357
2023-11-28 16:43:46,563.22,486.09,541.6094783091603,465.41704414131567,503.513261225238,76.19243416784462,35.18,53.03,88.21000000000001,17.85,7.047246258254006,0.09591791391534343,5.708119890229204,10.980459859020176
2023-11-28 16:43:47,570.07,493.91,548.7246087318703,472.54028310598676,510.6324459189285,76.1843256258835,36.19,54.04,90.22999999999999,17.85,7.119184693690499,0.07193843543649336,5.659231300672695,10.998915670640278
2023-11-28 16:43:48,573.0,499.78,554.7934565489027,479.35021232949003,517.0718344391963,75.44324421941263,37.2,55.02,92.22,17.82,6.439388520267812,-0.6797961734226874,5.606938070182805,10.9557561920949
2023-11-28 16:43:49,573.98,509.56,559.590092411677,486.9026592471175,523.2463758293973,72.68743316455948,38.25,56.03,94.28,17.78,6.174541390200943,-0.2648471300668689,5.549919073817121,10.617802017710313
2023-11-28 16:43:50,579.85,489.02,564.6550693087578,487.43199443533814,526.043531872048,77.22307487341965,39.26,56.5,95.75999999999999,17.240000000000002,2.7971560426507267,-3.3773853475502165,5.49335345006991,9.208815141996393
2023-11-28 16:43:51,585.71,483.15,569.9188019815683,486.36149582650364,528.140148904036,83.55730615506468,40.27,56.5,96.77000000000001,16.229999999999997,2.0966170319879893,-0.7005390106627374,5.4576846486137365,7.148045143537248
2023-11-28 16:43:52,589.63,481.2,574.8466014861763,485.07112186987774,529.958861678027,89.77547961629853,41.28,56.5,97.78,15.219999999999999,1.8187127739910238,-0.2779042579969655,5.419910577399432,5.035192459464105
2023-11-28 16:43:53,595.5,519.35,580.0099511146323,493.64084140240834,536.8253962585203,86.36910971222392,42.29,56.97,99.25999999999999,14.68,6.866534580493294,5.04782180650227,5.408275144572287,5.11412311125055
2023-11-28 16:43:54,605.28,530.11,586.3274633359742,502.75813105180623,544.5427971938902,83.56933228416801,43.3,57.95,101.25,14.650000000000006,7.7174009353699375,0.8508663548766435,5.378200412994468,7.567641263041127
