time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-18 09:09:11,556.7,582.42,556.7,582.42,569.56,25.719999999999914,0.26,2.08,2.34,1.82,0.0,0.0,243.4016053839293,0.0
2025-03-18 09:09:12,587.24,633.78,564.335,595.26,579.7975,30.924999999999955,0.7,2.82,3.5199999999999996,2.12,10.237500000000068,10.237500000000068,164.71515206955908,0.0
2025-03-18 09:09:13,614.54,669.03,576.88625,613.7025,595.294375,36.81624999999997,1.11,3.16,4.2700000000000005,2.05,15.496874999999932,5.259374999999864,139.41316992665807,0.0
2025-03-18 09:09:14,630.58,686.63,590.3096875,631.934375,611.12203125,41.62468750000005,1.53,3.51,5.04,1.9799999999999998,15.827656250000018,0.3307812500000864,121.25434722135967,0.0
2025-03-18 09:09:15,649.81,640.2,605.184765625,634.00078125,619.5927734375,28.81601562500009,1.94,3.9,5.84,1.96,8.470742187500036,-7.356914062499982,106.09463481898376,20.875187239077395
2025-03-18 09:09:16,665.83,710.61,620.34607421875,653.1530859375,636.7495800781251,32.807011718750005,2.36,4.15,6.51,1.7900000000000005,17.156806640625064,8.686064453125027,97.81098037897767,21.94416123858722
2025-03-18 09:09:17,665.83,657.82,631.7170556640625,654.319814453125,643.0184350585937,22.602758789062477,2.77,4.43,7.199999999999999,1.6599999999999997,6.268854980468632,-10.887951660156432,89.30810357645697,19.32015565783976
2025-03-18 09:09:18,669.03,665.83,641.0452917480468,657.1973608398438,649.1213262939452,16.15206909179699,3.19,4.92,8.11,1.73,6.102891235351535,-0.16596374511709655,80.03961112877117,16.022653854486318
2025-03-18 09:09:19,688.23,721.79,652.8414688110352,673.3455206298828,663.0934947204589,20.504051818847643,3.6,5.01,8.61,1.4099999999999997,13.97216842651369,7.869277191162155,77.01433422835363,16.014370266572474
2025-03-18 09:09:20,693.02,670.63,662.8861016082764,672.6666404724122,667.7763710403442,9.780538864135792,4.02,5.4,9.42,1.3800000000000008,4.682876319885281,-9.289292106628409,70.88920383770068,13.166989889267647
2025-03-18 09:09:21,707.41,750.51,674.0170762062072,692.1274803543091,683.0722782802582,18.110404148101907,4.43,5.75,10.18,1.3200000000000003,15.295907239913959,10.613030920028677,67.0994313537158,15.824765843472878
2025-03-18 09:09:22,667.43,753.7,672.3703071546554,707.5206102657319,689.9454587101936,35.15030311107648,4.52,5.84,10.36,1.3200000000000003,6.8731804299354735,-8.422726809978485,66.5970455707672,16.24390969292209
2025-03-18 09:09:23,681.83,699.42,674.7352303659916,705.4954576992989,690.1153440326452,30.760227333307284,4.78,6.3,11.08,1.5199999999999996,0.1698853224515915,-6.703295107483882,62.28477272092712,12.6365078635424
2025-03-18 09:09:24,718.59,769.64,685.6989227744937,721.5315932744742,703.6152580244839,35.83267049998051,4.87,6.51,11.379999999999999,1.6399999999999997,13.499913991838639,13.330028669387048,61.829103356360335,13.032436676055372
2025-03-18 09:09:25,691.43,723.38,687.1316920808703,721.9936949558556,704.562693518363,34.862002874985365,5.05,6.71,11.76,1.6600000000000001,0.9474354938790839,-12.552478497959555,59.91178857198762,9.415743186309063
2025-03-18 09:09:26,731.37,713.8,698.1912690606526,719.9452712168918,709.0682701387723,21.754002156239153,5.31,6.71,12.02,1.4000000000000004,4.505576620409329,3.558141126530245,58.99069976273482,8.852564412180346
2025-03-18 09:09:27,712.2,712.2,701.6934517954894,718.0089534126689,709.8512026040792,16.315501617179507,5.33,6.71,12.04,1.38,0.7829324653068852,-3.7226441551024436,58.957736183251086,7.931243971460351
2025-03-18 09:09:28,694.62,713.8,699.925088846617,716.9567150595017,708.4409019530593,17.031626212884703,5.58,6.71,12.29,1.13,-1.4103006510198384,-2.1932331163267236,57.64368139213816,2.8205619206652335
2025-03-18 09:09:29,731.37,712.2,707.7863166349628,715.7675362946263,711.7769264647945,7.981219659663566,5.75,6.71,12.46,0.96,3.336024511735218,4.746325162755056,57.12494938522032,2.650698207414676
2025-03-18 09:09:30,704.21,729.77,706.8922374762221,719.2681522209697,713.080194848596,12.375914744747547,5.84,7.01,12.85,1.17,1.3032683838014236,-2.0327561279337942,55.492617848714254,1.9353719394300108
2025-03-18 09:09:31,705.81,721.79,706.6216781071665,719.8986141657273,713.2601461364469,13.27693605856075,6.0,7.01,13.01,1.0099999999999998,0.1799512878509404,-1.1233170959504832,54.82398857128812,2.0922797541146183
2025-03-18 09:09:32,736.16,721.79,714.0062585803748,720.3714606242954,717.1888596023351,6.36520204392059,6.18,7.01,13.19,0.8300000000000001,3.9287134658882223,3.748762178037282,54.3736774244623,3.1459477350073253
2025-03-18 09:09:33,709.01,723.38,712.7571939352811,721.1235954682215,716.9403947017513,8.366401532940472,6.28,7.01,13.29,0.7299999999999995,-0.24846490058382642,-4.177178366472049,53.945849567787945,2.456667242744314
2025-03-18 09:09:34,707.41,720.19,711.4203954514608,720.8901966011662,716.1552960263134,9.469801149705404,6.41,7.01,13.42,0.5999999999999996,-0.7850986754378937,-0.5366337748540673,53.36477218044272,2.004721663616231
2025-03-18 09:09:35,710.61,720.19,711.2177965885957,720.7151474508746,715.9664720197352,9.49735086227895,6.46,7.01,13.469999999999999,0.5499999999999998,-0.18882400657821563,0.5962746688596781,53.15266658255892,1.56380771471408
