time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-01 09:44:24,352.52,358.97,352.52,358.97,355.745,6.4500000000000455,0.18,0.42,0.6,0.24,0.0,0.0,592.9073451544248,0.0
2025-11-01 09:44:25,357.36,422.01,353.73,374.73,364.23,21.0,0.51,0.98,1.49,0.47,8.485000000000014,8.485000000000014,244.44950036946287,0.0
2025-11-01 09:44:26,362.2,430.1,355.8475,388.5725,372.21000000000004,32.724999999999966,0.77,1.45,2.2199999999999998,0.6799999999999999,7.980000000000018,-0.5049999999999955,167.66208663869975,0.0
2025-11-01 09:44:27,439.82,379.96,376.840625,386.419375,381.63,9.578750000000014,1.14,1.87,3.01,0.7300000000000002,9.419999999999959,1.4399999999999409,126.78733329324476,0.0
2025-11-01 09:44:28,428.48,438.2,389.75046875,399.36453125,394.5575,9.614062500000045,1.36,2.25,3.6100000000000003,0.8899999999999999,12.927500000000009,3.50750000000005,109.29567609538057,15.101324279678254
2025-11-01 09:44:29,418.77,386.42,397.0053515625,396.12839843750004,396.566875,0.8769531249999432,1.59,2.6,4.19,1.01,2.0093749999999773,-10.918125000000032,94.64600963102394,13.977738972983952
2025-11-01 09:44:30,381.57,399.35,393.14651367187497,396.9337988281251,395.04015625,3.787285156250107,1.82,3.02,4.84,1.2,-1.5267187499999864,-3.5360937499999636,81.61985013019626,10.675403381530735
2025-11-01 09:44:31,386.42,400.97,391.46488525390623,397.94284912109384,394.7038671875,6.477963867187611,2.08,3.3,5.38,1.2199999999999998,-0.33628906249998636,1.1904296875,73.36501743912315,6.128603069973938
2025-11-01 09:44:32,431.72,454.41,401.5286639404297,412.0596368408204,406.7941503906251,10.530972900390736,2.32,3.54,5.859999999999999,1.2200000000000002,12.090283203125068,12.426572265625055,69.41878514877816,5.23865835769107
2025-11-01 09:44:33,475.5,400.97,420.0214979553223,409.2872276306153,414.65436279296875,10.734270324706984,2.76,3.72,6.48,0.9600000000000004,7.860212402343677,-4.230070800781391,63.98986092640553,8.850205572682164
2025-11-01 09:44:34,498.24,397.74,439.5761234664917,406.4004207229615,422.9882720947266,33.17570274353022,3.32,3.86,7.18,0.54,8.333909301757842,0.4736968994141648,58.91200740706395,12.332426952937011
2025-11-01 09:44:35,498.24,397.74,454.2420925998688,404.23531554222114,429.23870407104494,50.00677705764764,3.91,3.86,7.77,0.050000000000000266,6.250431976318339,-2.083477325439503,55.243069347229806,13.575483791951802
2025-11-01 09:44:36,494.99,394.5,464.4290694499016,401.8014866566659,433.11527805328376,62.62758279323572,4.47,3.86,8.33,0.6099999999999999,3.876573982238824,-2.373857994079515,51.99462497702987,10.724287133775508
2025-11-01 09:44:37,469.01,394.5,465.5743020874262,399.9761149924994,432.7752085399628,65.5981870949268,5.04,3.86,8.9,1.1800000000000002,-0.34006951332094104,-4.216643495559765,48.62642246219555,7.798673313874708
2025-11-01 09:44:38,457.65,394.5,463.5932265655697,398.60708624437456,431.10015640497215,64.98614032119514,5.62,3.86,9.48,1.7600000000000002,-1.6750521349906649,-1.3349826216697238,45.474695245809805,4.130331695501862
2025-11-01 09:44:39,483.62,391.27,468.59991992417724,396.7728146832809,432.68636730372907,71.82710524089634,6.18,3.86,10.04,2.32,1.5862108987569172,3.261263033747582,43.096247431024075,1.6213599331099597
2025-11-01 09:44:40,516.12,394.5,480.4799399431329,396.20461101246065,438.34227547779676,84.27532893067223,6.77,3.86,10.629999999999999,2.9099999999999997,5.65590817406769,4.069697275310773,41.23633435949788,2.7608097245428187
2025-11-01 09:44:41,537.28,396.12,494.67995495734965,396.18345825934546,445.43170660834755,98.4964966980042,7.33,3.86,11.19,3.47,7.089431130550793,1.4335229564831025,39.80622580894743,5.912036704875282
2025-11-01 09:44:42,535.65,392.89,504.92246621801223,395.36009369450903,450.14127995626063,109.5623725235032,7.89,3.86,11.75,4.029999999999999,4.709573347913079,-2.379857782637714,38.30989290607385,8.166044451065174
2025-11-01 09:44:43,527.51,396.12,510.5693496635092,395.55007027088175,453.05970996719543,115.01927939262742,8.46,3.86,12.32,4.600000000000001,2.9184300109347987,-1.7911433369782799,36.774324122798,8.393876359382281
2025-11-01 09:44:44,512.87,392.89,511.14451224763184,394.88505270316125,453.01478247539654,116.25945954447059,9.04,3.86,12.899999999999999,5.18,-0.04492749179888733,-2.963357502733686,35.11742227581196,6.228995524501221
2025-11-01 09:44:45,504.74,396.12,509.5433841857239,395.1937895273709,452.3685868565474,114.349594658353,9.61,3.86,13.469999999999999,5.75,-0.6461956188491627,-0.6012681270502753,33.583411527330064,3.2297232732927292
2025-11-01 09:44:46,509.62,397.74,509.5625381392929,395.83034214552816,452.69644014241055,113.73219599376472,10.17,3.86,14.03,6.3100000000000005,0.32785328586317064,0.9740489047123333,32.26631560057698,1.2145374233887485
2025-11-01 09:44:47,535.65,397.74,516.0844036044697,396.3077566091461,456.1960801068079,119.77664699532357,10.73,3.86,14.59,6.870000000000001,3.4996399643973746,3.171786678534204,31.267720962240368,1.550688391143724
2025-11-01 09:44:48,574.76,397.74,530.7533027033523,396.6658174568596,463.709560080106,134.08748524649275,11.32,3.86,15.18,7.460000000000001,7.513479973298047,4.013840008900672,30.547399837464173,4.787386401887802
2025-11-01 09:44:49,579.66,400.97,542.9799770275142,397.7418630926447,470.3609200600795,145.23811393486955,11.88,3.86,15.74,8.020000000000001,6.651359979973506,-0.8621199933245407,29.88315693627208,7.791035628594739
2025-11-01 09:44:50,579.66,400.97,552.1499827706357,398.5488973194835,475.3494400450596,153.6010854511522,12.44,3.86,16.3,8.58,4.988519984980144,-1.6628399949933623,29.16254054493982,9.453273353582752
2025-11-01 09:44:51,573.13,534.02,557.3949870779768,432.4166729896126,494.9058300337947,124.97831408836419,13.0,4.33,17.33,8.67,19.556389988735077,14.567870003754933,28.55774965239729,14.637479273085482
