time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-15 10:29:56,522.89,357.97,522.89,357.97,440.43,164.91999999999996,6.81,-0.16,6.6499999999999995,6.97,0.0,0.0,66.23006522856163,0.0
2025-03-15 10:29:57,527.72,404.98,524.0975000000001,369.7225,446.9100000000001,154.37500000000006,7.38,0.1,7.4799999999999995,7.28,6.480000000000075,6.480000000000075,59.74731821559918,0.0
2025-03-15 10:29:58,543.83,372.57,529.0306250000001,370.434375,449.7325000000001,158.5962500000001,7.98,0.44,8.42,7.54,2.822499999999991,-3.657500000000084,53.412404582849824,0.0
2025-03-15 10:29:59,551.87,434.11,534.7404687500001,386.35328125,460.54687500000006,148.3871875000001,8.56,0.83,9.39,7.73,10.814374999999984,7.991874999999993,49.04652033583384,0.0
2025-03-15 10:30:00,555.09,385.54,539.8278515625001,386.1499609375,462.98890625,153.6778906250001,9.16,0.97,10.13,8.19,2.442031249999957,-8.372343750000027,45.704724634281874,9.468971536960774
2025-03-15 10:30:01,566.35,440.58,546.458388671875,399.75747070312497,473.1079296875,146.70091796875005,9.73,1.36,11.09,8.370000000000001,10.119023437500005,7.676992187500048,42.660765286450385,10.592510527068233
2025-03-15 10:30:02,566.35,393.64,551.4312915039062,398.22810302734376,474.829697265625,153.20318847656245,10.33,1.46,11.79,8.870000000000001,1.7217675781249682,-8.397255859375036,40.27393189072885,10.203600127229194
2025-03-15 10:30:03,572.78,409.84,556.7684686279297,401.1310772705078,478.94977294921875,155.6373913574219,10.91,2.01,12.92,8.9,4.120075683593768,2.3983081054688,37.07041299371562,7.930397686149941
2025-03-15 10:30:04,555.09,445.43,556.3488514709472,412.20580795288083,484.27732971191404,144.1430435180664,11.16,2.13,13.29,9.030000000000001,5.327556762695281,1.2074810791015125,36.439224474995456,7.896226830644455
2025-03-15 10:30:05,553.48,419.55,555.6316386032104,414.0418559646606,484.8367472839355,141.58978263854976,11.16,2.56,13.72,8.6,0.5594175720214594,-4.768139190673821,35.33795276574218,5.334502712757449
2025-03-15 10:30:06,555.09,479.35,555.4962289524078,430.36889197349547,492.93256046295164,125.12733697891235,11.16,3.49,14.65,7.67,8.095813179016147,7.536395606994688,33.647271454995234,6.831593230804566
2025-03-15 10:30:07,584.03,485.81,562.6296717143059,444.2291689801216,503.42942034721375,118.40050273418433,11.26,4.48,15.74,6.779999999999999,10.496859884262108,2.4010467052459603,31.984078040859956,9.542675475031542
2025-03-15 10:30:08,608.12,501.94,574.0022537857294,458.6568767350912,516.3295652604103,115.3453770506382,11.86,5.49,17.35,6.369999999999999,12.900144913196527,2.4032850289344196,29.759627406385174,13.59488737210257
2025-03-15 10:30:09,619.35,519.67,585.339190339297,473.91015755131843,529.6246739453077,111.4290327879786,12.43,6.48,18.91,5.949999999999999,13.2951086848974,0.3949637717008727,28.00764917703112,17.947514728937687
2025-03-15 10:30:10,620.95,464.82,594.2418927544727,471.6376181634888,532.9397554589807,122.60427459098389,12.99,6.67,19.66,6.32,3.3150815136730216,-9.980027171224378,27.107819346447677,17.017055813582257
2025-03-15 10:30:11,630.58,459.97,603.3264195658545,468.72071362261664,536.0235665942356,134.60570594323787,13.56,6.67,20.23,6.890000000000001,3.083811135254905,-0.2312703784181167,26.496467627175875,13.579029426723354
2025-03-15 10:30:12,635.39,479.35,611.3423146743909,471.37803521696253,541.3601749456767,139.96427945742835,14.14,7.31,21.45,6.830000000000001,5.3366083514411,2.2527972161861953,25.23823541759633,9.39572712348502
2025-03-15 10:30:13,653.01,522.89,621.7592360057931,484.2560264127219,553.0076312092575,137.50320959307123,14.72,7.61,22.330000000000002,7.11,11.647456263580807,6.310847912139707,24.7652309200191,9.143725543361905
2025-03-15 10:30:14,656.22,485.81,630.3744270043449,484.6445198095414,557.5094734069431,145.72990719480345,15.29,7.84,23.13,7.449999999999999,4.501842197685619,-7.145614065895188,24.103305201194896,10.68203099860959
2025-03-15 10:30:15,669.03,498.71,640.0383202532587,488.16088985715606,564.0996050552073,151.87743039610262,15.87,8.37,24.24,7.5,6.590131648264219,2.0882894505786,23.27143489206982,11.547984734994241
2025-03-15 10:30:16,673.83,545.44,648.486240189944,502.4806673928671,575.4834537914055,146.00557279707698,16.42,8.77,25.19,7.650000000000002,11.38384873619816,4.793717087933942,22.845709843020867,12.693482195324153
2025-03-15 10:30:17,672.23,547.04,654.422180142458,513.6205005446503,584.0213403435541,140.80167959780772,17.0,9.02,26.02,7.98,8.53788655214862,-2.84596218404954,22.44509292461419,12.804388255936349
2025-03-15 10:30:18,681.83,519.67,661.2741351068436,515.1328754084877,588.2035052576657,146.14125969835584,17.55,9.55,27.1,8.0,4.182164914111581,-4.355721638037039,21.704925592352033,12.982965298976545
2025-03-15 10:30:19,686.63,539.0,667.6131013301327,521.0996565563657,594.3563789432492,146.513444773767,18.13,10.13,28.259999999999998,7.999999999999998,6.152873685583472,1.970708771471891,21.031718255892816,11.781302603522876
2025-03-15 10:30:20,701.02,588.85,675.9648259975995,538.0372424172743,607.001034207437,137.92758358032518,18.68,10.43,29.11,8.25,12.644655264187804,6.491781578604332,20.851975725024435,11.806147778619794
2025-03-15 10:30:21,705.81,543.83,683.4261194981996,539.4854318129558,611.4557756555777,143.9406876852438,19.26,10.82,30.080000000000002,8.440000000000001,4.45474144814068,-8.189913816047124,20.32765144042308,11.851186693966563
2025-03-15 10:30:22,720.19,556.7,692.6170896236497,543.7890738597168,618.2030817416833,148.82801576393285,19.81,11.42,31.229999999999997,8.389999999999999,6.747306086105596,2.292564637964915,19.795166889097548,12.336219550307954
2025-03-15 10:30:23,726.58,595.27,701.1078172177372,556.6593053947877,628.8835613062624,144.4485118229495,20.39,11.99,32.38,8.4,10.680479564579173,3.9331734784735772,19.421974733918706,12.846342493793632
2025-03-15 10:30:24,729.77,609.72,708.2733629133029,569.9244790460907,639.0989209796968,138.34888386721218,20.94,12.13,33.07,8.81,10.215359673434364,-0.4651198911448091,19.32563960248132,13.082258153257259
2025-03-15 10:30:25,736.16,574.39,715.2450221849772,571.040859284568,643.1429407347725,144.2041629004092,21.49,12.62,34.11,8.87,4.0440197550757375,-6.171339918358626,18.854966926995182,13.442872916124287
2025-03-15 10:30:26,739.35,595.27,721.2712666387329,577.098144463426,649.1847055510794,144.17312217530684,22.05,13.15,35.2,8.9,6.041764816306909,1.9977450612311713,18.44274679285036,12.261660414765931
2025-03-15 10:30:27,732.96,627.37,724.1934499790497,589.6661083475695,656.9297791633096,134.5273416314801,22.58,13.38,35.96,9.199999999999998,7.745073612230158,1.703308795923249,18.268347077168034,10.556971439884846
2025-03-15 10:30:28,720.19,640.2,723.1925874842873,602.2995812606771,662.7460843724822,120.8930062236102,22.58,14.35,36.93,8.229999999999999,5.816305209172583,-1.9287684030575747,17.946007755929447,9.705139436924307
2025-03-15 10:30:29,720.19,659.42,722.4419406132155,616.5796859455078,669.5108132793616,105.8622546677077,22.58,15.34,37.92,7.239999999999998,6.764728906879441,0.9484236977068576,17.655875412011767,10.490588587005469
2025-03-15 10:30:30,720.19,683.43,721.8789554599116,633.2922644591308,677.5856099595212,88.58669100078077,22.58,16.31,38.89,6.27,8.07479668015958,1.3100677732801387,17.423131718600914,10.985467166332066
2025-03-15 10:30:31,766.46,633.78,733.0242165949337,633.414198344348,683.2192074696409,99.61001825058565,22.97,17.04,40.01,5.93,5.633597510119671,-2.4411991700399085,17.076210707158967,10.676822776610248
2025-03-15 10:30:32,779.2,625.77,744.5681624462002,631.503148758261,688.0356556022306,113.0650136879392,23.52,17.04,40.56,6.48,4.816448132589699,-0.8171493775299723,16.963403319497715,10.210571733287631
2025-03-15 10:30:33,783.98,673.83,754.4211218346501,642.0848615686957,698.252991701673,112.33626026595437,24.08,17.32,41.4,6.759999999999998,10.217336099442377,5.400887966852679,16.8660138849193,10.826110467486675
2025-03-15 10:30:34,796.72,633.78,764.9958413759875,640.0086461765218,702.5022437762547,124.98719519946576,24.63,17.67,42.3,6.959999999999997,4.249252074581705,-5.968084024860673,16.60761766356116,10.348190149453535
2025-03-15 10:30:35,803.08,649.81,774.5168810319906,642.4589846323913,708.487932832191,132.05789639959926,25.21,18.15,43.36,7.060000000000002,5.985689055936291,1.7364369813545864,16.339665970768568,10.368623878003103
2025-03-15 10:30:36,809.45,693.02,783.250160773993,655.0992384742935,719.1746996241433,128.15092229969946,25.76,18.36,44.120000000000005,7.400000000000002,10.686766791952323,4.701077736016032,16.300423466086123,11.597728450709072
2025-03-15 10:30:37,814.22,659.42,790.9926205804948,656.1794288557202,723.5860247181074,134.81319172477458,26.31,18.8,45.11,7.509999999999998,4.4113250939641375,-6.275441697988185,16.04047902189378,10.775515801501628
2025-03-15 10:30:38,818.99,705.81,797.991965435371,668.5870716417901,733.2895185385805,129.40489379358087,26.87,19.35,46.22,7.52,9.703493820473113,5.292168726508976,15.865199105871516,12.198985766403887
2025-03-15 10:30:39,820.58,715.4,803.6389740765283,680.2903037313425,741.9646389039353,123.34867034518572,27.42,19.6,47.02,7.82,8.675120365354815,-1.0283734551182988,15.77976654879134,12.890356987967559
2025-03-15 10:30:40,833.29,680.23,811.0517305573962,680.2752277985069,745.6634791779516,130.77650275888936,27.97,19.97,47.94,8.0,3.69884027401622,-4.9762800913385945,15.554098114807124,11.404218426688713
2025-03-15 10:30:41,817.4,693.02,812.6387979180472,683.4614208488802,748.0501093834637,129.17737706916705,28.46,20.5,48.96,7.960000000000001,2.3866302055121196,-1.3122100685041005,15.278800941680203,10.05110620049487
