time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-19 15:37:51,292.82,359.7,292.82,359.7,326.26,66.88,6.52,0.46,6.9799999999999995,6.06,0.0,0.0,46.742113647261654,0.0
2025-05-19 15:37:52,301.03,361.75,294.8725,360.2125,327.5425,65.33999999999997,7.03,0.96,7.99,6.07,1.2825000000000273,1.2825000000000273,40.99404993816647,0.0
2025-05-19 15:37:53,309.24,361.75,298.464375,360.59687499999995,329.530625,62.132499999999936,7.53,1.48,9.01,6.050000000000001,1.9881249999999682,0.7056249999999409,36.573872189359356,0.0
2025-05-19 15:37:54,317.44,369.96,303.20828125,362.93765625,333.07296875,59.72937499999995,8.03,1.98,10.01,6.049999999999999,3.5423437499999864,1.5542187500000182,33.27401952806998,0.0
2025-05-19 15:37:55,321.54,378.16,307.7912109375,366.7432421875,337.2672265625,58.952031250000005,8.53,2.48,11.01,6.049999999999999,4.194257812500041,0.6519140625000546,30.63280616981779,4.466662108503435
2025-05-19 15:37:56,325.65,378.16,312.25590820312505,369.597431640625,340.92666992187503,57.34152343749997,9.03,2.98,12.01,6.049999999999999,3.659443359375018,-0.5348144531250227,28.386897713153818,5.491730264953377
2025-05-19 15:37:57,333.86,388.41,317.65693115234376,374.3005737304688,345.9787524414063,56.643642578125025,9.55,3.48,13.030000000000001,6.07,5.052082519531268,1.39263916015625,26.55247320713224,6.455429339625076
2025-05-19 15:37:58,337.96,392.52,322.7326983642578,378.85543029785157,350.7940643310547,56.12273193359374,10.05,3.98,14.030000000000001,6.07,4.815311889648399,-0.23677062988286934,25.00313893997974,6.993578088640442
2025-05-19 15:37:59,344.11,394.57,328.07702377319333,382.78407272338865,355.43054824829096,54.707048950195315,10.48,4.5,14.98,5.98,4.636483917236262,-0.17882797241213666,23.727004307161994,7.312441302054975
2025-05-19 15:38:00,321.54,404.82,326.442767829895,388.2930545425415,357.36791118621824,61.85028671264649,10.91,5.0,15.91,5.91,1.9373629379272757,-2.6991209793089865,22.461840900337986,6.76116979988525
2025-05-19 15:38:01,354.37,410.98,333.4245758724212,393.9647909069061,363.6946833896636,60.5402150344849,11.19,5.5,16.689999999999998,5.6899999999999995,6.326772203445387,4.389409265518111,21.79117205503245,6.705619239992863
2025-05-19 15:38:02,333.86,406.88,333.5334319043159,397.1935931801796,365.36351254224775,63.66016127586374,11.41,5.95,17.36,5.46,1.6688291525841237,-4.657943050861263,21.046284072348136,6.003594763208031
2025-05-19 15:38:03,360.53,419.18,340.2825739282369,402.69019488513476,371.48638440668583,62.40762095689786,11.64,6.45,18.09,5.19,6.122871864438082,4.454042711853958,20.535454055900043,6.452817555850054
2025-05-19 15:38:04,340.01,421.24,340.2144304461777,407.32764616385106,373.7710383050144,67.11321571767337,11.71,6.77,18.48,4.940000000000001,2.2846538983285427,-3.8382179661095392,20.2257044415211,6.522176667055258
2025-05-19 15:38:05,358.48,419.18,344.7808228346333,410.2907346228883,377.53577872876076,65.50991178825501,11.78,7.03,18.81,4.749999999999999,3.764740423746389,1.4800865254178461,20.071013219444314,5.783306333913906
