time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-06 18:16:10,335.19,321.98,335.19,321.98,328.58500000000004,13.20999999999998,-0.15,-0.15,-0.3,0.0,0.0,0.0,-1095.2869842899477,0.0
2024-05-06 18:16:11,339.15,325.94,336.17999999999995,322.97,329.575,13.209999999999923,-0.15,0.21,0.06,0.36,0.9899999999999523,0.9899999999999523,5492.82511958134,0.0
2024-05-06 18:16:12,337.83,325.94,336.5925,323.71250000000003,330.15250000000003,12.879999999999939,-0.15,0.21,0.06,0.36,0.5775000000000432,-0.41249999999990905,5502.4499591673475,0.0
2024-05-06 18:16:13,337.83,329.9,336.90187499999996,325.259375,331.08062499999994,11.642499999999984,-0.15,0.44,0.29000000000000004,0.59,0.928124999999909,0.35062499999986585,1141.6533908503761,0.0
2024-05-06 18:16:14,340.47,328.58,337.79390624999996,326.08953125,331.94171874999995,11.70437499999997,-0.15,0.44,0.29000000000000004,0.59,0.8610937500000091,-0.06703124999989996,1144.6226694045881,1.3026671464099329
2024-05-06 18:16:15,343.11,348.39,339.1229296875,331.6646484375,335.3937890625,7.458281250000027,-0.15,0.69,0.5399999999999999,0.84,3.452070312500041,2.590976562500032,621.0984591926682,2.2897113747427653
2024-05-06 18:16:16,341.79,331.22,339.789697265625,331.553486328125,335.671591796875,8.236210937500005,-0.15,0.69,0.5399999999999999,0.84,0.27780273437502956,-3.1742675781250114,621.6129077480877,2.5330018219871544
2024-05-06 18:16:17,368.2,345.75,346.89227294921875,335.10261474609376,340.99744384765626,11.789658203124986,-0.15,0.75,0.6,0.9,5.325852050781236,5.048049316406207,568.328125865884,3.91435090195926
2024-05-06 18:16:18,343.11,333.87,345.9467047119141,334.7944610595703,340.37058288574224,11.15224365234377,-0.15,0.89,0.74,1.04,-0.6268609619140193,-5.952713012695256,459.9596255758333,3.7813054631073224
2024-05-06 18:16:19,343.11,331.22,345.2375285339356,333.90084579467776,339.56918716430664,11.33668273925781,-0.15,0.89,0.74,1.04,-0.8013957214355969,-0.1745347595215776,458.87665984817136,2.668258994810998
2024-05-06 18:16:20,345.75,335.19,345.3656464004517,334.22313434600835,339.79439037323004,11.14251205444333,-0.15,1.03,0.88,1.18,0.2252032089234035,1.0265989303590004,386.1295502769088,2.092117276230487
2024-05-06 18:16:21,345.75,333.87,345.4617348003388,334.13485075950626,339.7982927799225,11.32688404083251,-0.15,1.03,0.88,1.18,0.0039024066924753242,-0.22130080223092818,386.1339848249292,0.5797905975828181
