time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-30 08:09:04,398.64,192.8,398.64,192.8,295.72,205.83999999999997,-0.15,5.18,5.029999999999999,5.33,0.0,0.0,58.79124079697003,0.0
2024-06-30 08:09:05,406.56,204.69,400.62,195.77250000000004,298.19625,204.84749999999997,0.16,6.19,6.3500000000000005,6.03,2.476249999999993,2.476249999999993,46.96003197479811,0.0
2024-06-30 08:09:06,399.96,216.58,400.45500000000004,200.97437500000004,300.7146875,199.480625,0.16,7.18,7.34,7.02,2.5184375000000045,0.04218750000001137,40.96929789246623,0.0
2024-06-30 08:09:07,407.88,228.47,402.3112500000001,207.84828125000004,305.07976562500005,194.46296875000004,0.36,8.16,8.52,7.8,4.365078125000025,1.8466406250000205,35.80748002553052,0.0
2024-06-30 08:09:08,407.88,241.68,403.70343750000006,216.30621093750005,310.00482421875006,187.3972265625,0.36,9.14,9.5,8.780000000000001,4.925058593750009,0.5599804687499841,32.63208332491229,5.681217396490512
2024-06-30 08:09:09,411.83,250.92,405.73507812500003,224.95965820312503,315.3473681640625,180.775419921875,0.52,10.09,10.61,9.57,5.342543945312457,0.4174853515624477,29.721709561013476,6.946319618059916
2024-06-30 08:09:10,410.52,260.16,406.93130859375003,233.7597436523438,320.3455261230469,173.17156494140625,0.52,11.02,11.54,10.5,4.998157958984393,-0.3443859863280636,27.759575248134464,7.8358901793313285
2024-06-30 08:09:11,428.99,269.4,412.4459814453125,242.66980773925783,327.55789459228515,169.77617370605466,0.61,11.97,12.58,11.360000000000001,7.212368469238243,2.2142105102538494,26.037986371565882,8.768322411665851
2024-06-30 08:09:12,407.88,287.88,411.30448608398433,253.97235580444337,332.63842094421386,157.33213027954096,0.66,12.9,13.56,12.24,5.080526351928711,-2.1318421173095317,24.530855192725568,9.104579031637318
2024-06-30 08:09:13,407.88,299.75,410.4483645629882,265.41676685333255,337.9325657081604,145.03159770965567,0.66,13.83,14.49,13.17,5.29414476394652,0.21361841201780862,23.321776562207305,9.102365609924577
2024-06-30 08:09:14,411.83,306.35,410.79377342224114,275.65007513999944,343.2219242811203,135.1436982822417,0.8,14.73,15.530000000000001,13.93,5.289358572959941,-0.004786190986578731,22.100573224761565,8.895477156175058
2024-06-30 08:09:15,411.83,316.9,411.0528300666808,285.9625563549996,348.5076932108402,125.09027371168122,0.8,15.65,16.45,14.85,5.285768929719893,-0.003589643240047735,21.185876718842767,8.298565357795082
2024-06-30 08:09:16,414.47,328.77,411.9071225500106,296.6644172662497,354.2857699081302,115.24270528376093,0.86,16.52,17.38,15.66,5.7780766972899755,0.49230776757008243,20.38468064001436,8.51895579890977
2024-06-30 08:09:17,410.52,327.45,411.56034191250797,304.3608129496873,357.9605774310976,107.1995289628207,0.86,17.31,18.169999999999998,16.45,3.6748075229673987,-2.103269174322577,19.700636088632994,8.099946011041265
2024-06-30 08:09:18,415.79,314.26,412.61775643438096,306.83560971226547,359.7266830733232,105.7821467221155,0.97,17.28,18.25,16.310000000000002,1.7661056422256252,-1.9087018807417735,19.711050047247845,6.8367345720685675
2024-06-30 08:09:19,413.15,343.27,412.75081732578576,315.9442072841991,364.3475123049924,96.80661004158668,0.97,17.39,18.36,16.42,4.620829231669177,2.8547235894435516,19.844634665596825,5.9544912811483925
2024-06-30 08:09:20,417.11,324.81,413.8406129943394,318.1606554631493,366.00063422874433,95.6799575311901,1.03,17.48,18.51,16.45,1.6531219237519394,-2.9677073079172374,19.77312881986037,4.762280808758136
2024-06-30 08:09:21,415.79,314.26,414.3279597457545,317.185491597362,365.75672567155823,97.14246814839254,1.03,17.48,18.51,16.45,-0.24390855718610283,-1.8970304809380423,19.759951697007374,3.6823133512551194
