time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-16 09:15:31,362.33,358.37,362.33,358.37,360.35,3.9599999999999795,-0.15,1.56,1.4100000000000001,1.71,0.0,0.0,255.5671946331953,0.0
2024-05-16 09:15:32,366.3,361.01,363.3225,359.03000000000003,361.17625,4.292499999999961,0.21,1.56,1.77,1.35,0.8262499999999591,0.8262499999999591,204.05426324617895,0.0
2024-05-16 09:15:33,366.3,363.66,364.066875,360.18750000000006,362.1271875,3.879374999999925,0.21,1.7,1.91,1.49,0.9509375000000091,0.12468750000005002,189.59528686110636,0.0
2024-05-16 09:15:34,368.94,362.33,365.28515625,360.72312500000004,363.004140625,4.562031249999961,0.47,1.7,2.17,1.23,0.876953125,-0.0739843750000091,167.28293702399213,0.0
2024-05-16 09:15:35,370.26,364.98,366.5288671875,361.78734375000005,364.15810546875,4.74152343749995,0.47,1.79,2.26,1.32,1.1539648437500318,0.27701171875003183,161.13183377739657,1.4958183702122718
2024-05-16 09:15:36,372.9,363.66,368.12165039062495,362.25550781250007,365.1885791015625,5.8661425781248795,0.69,1.79,2.48,1.1,1.030473632812459,-0.12349121093757276,147.2533999387752,1.5916467646027403
2024-05-16 09:15:37,368.94,368.94,368.32623779296875,363.92663085937505,366.1264343261719,4.399606933593702,0.69,1.93,2.62,1.24,0.9378552246093932,-0.09261840820306588,139.7428605279814,1.6113295657637785
2024-05-16 09:15:38,390.07,363.66,373.7621783447266,363.8599731445313,368.81107574462897,9.902205200195283,0.83,1.93,2.76,1.1,2.6846414184570904,1.7467861938476972,133.6271529411145,2.206448508832757
2024-05-16 09:15:39,371.58,380.83,373.2166337585449,368.10247985839845,370.6595568084717,5.114153900146448,0.86,2.04,2.9,1.1800000000000002,1.848481063842712,-0.8361603546143783,127.81359620512947,2.6829296390264985
2024-05-16 09:15:40,386.11,366.3,376.43997531890864,367.6518598937988,372.0459176063537,8.788115425109822,0.89,2.04,2.93,1.15,1.3863607978820482,-0.4621202659606638,126.97808553865808,2.9116713795979337
