time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-07-04 09:10:31,490.11,410.68,490.11,410.68,450.395,79.43,10.96,0.37,11.33,10.590000000000002,0.0,0.0,39.752423675867284,0.0
2025-07-04 09:10:32,488.49,388.04,489.705,405.02,447.36249999999995,84.685,10.96,0.7,11.66,10.260000000000002,-3.0325000000000273,-3.0325000000000273,38.36727801309794,0.0
2025-07-04 09:10:33,490.11,426.86,489.80625,410.48,450.143125,79.32624999999996,10.96,0.96,11.920000000000002,10.0,2.780625000000043,5.8131250000000705,37.76368181512736,0.0
2025-07-04 09:10:34,486.86,394.5,489.0696875,406.485,447.77734375,82.58468749999997,10.96,1.22,12.180000000000001,9.74,-2.3657812499999977,-5.146406250000041,36.76332569677129,0.0
2025-07-04 09:10:35,488.49,436.58,488.924765625,414.00874999999996,451.46675781249996,74.91601562500006,10.96,1.43,12.39,9.530000000000001,3.6894140624999636,6.055195312499961,36.43799203991186,1.7743997591608407
2025-07-04 09:10:36,488.49,402.59,488.81607421875003,411.15406249999995,449.98506835937496,77.66201171875008,10.96,1.66,12.620000000000001,9.3,-1.481689453125,-5.171103515624964,35.65650021417391,1.7274533579280735
2025-07-04 09:10:37,486.86,405.82,488.3270556640625,409.82054687499993,449.07380126953126,78.5065087890626,10.96,1.82,12.780000000000001,9.14,-0.9112670898437045,0.5704223632812955,35.13879234199835,1.368138122117054
2025-07-04 09:10:38,486.86,415.53,487.96029174804687,411.24791015624993,449.6041009521484,76.71238159179694,10.96,2.01,12.97,8.950000000000001,0.5302996826171693,1.4415667724608738,34.66492415475901,1.3444620654782484
2025-07-04 09:10:39,488.49,409.06,488.0927188110351,410.70093261718745,449.3968257141113,77.39178619384768,10.96,2.15,13.110000000000001,8.81,-0.2072752380371412,-0.7375749206543105,34.27893145958656,0.93343058062677
2025-07-04 09:10:40,485.24,412.29,487.37953910827633,411.0981994628906,449.23886928558346,76.28133964538574,10.96,2.34,13.3,8.620000000000001,-0.1579564285278252,0.049318809509316,33.77735605325018,0.3530229287750137
2025-07-04 09:10:41,486.86,412.29,487.24965433120724,411.39614959716795,449.3229019641876,75.85350473403929,10.96,2.41,13.370000000000001,8.55,0.08403267860416008,0.2419891071319853,33.60679643660368,0.19592953602854887
2025-07-04 09:10:42,486.86,443.06,487.15224074840546,419.31211219787593,453.2321764731407,67.84012855052953,10.96,2.79,13.75,8.170000000000002,3.9092745089531036,3.8252418303489435,32.962337709876586,1.723291667448415
2025-07-04 09:10:43,488.49,462.52,487.4866805613041,430.11408414840696,458.8003823548555,57.37259641289717,10.96,3.28,14.24,7.6800000000000015,5.568205881714789,1.6589313727616855,32.21912571177878,4.163251627854846
2025-07-04 09:10:44,488.49,472.25,487.7375104209781,440.6480631113052,464.19278676614164,47.08944730967289,10.96,3.75,14.71,7.210000000000001,5.3924044112861225,-0.17580147042866656,31.55627159822366,6.470827612488005
2025-07-04 09:10:45,490.11,490.11,488.33063281573357,453.01354733347887,470.6720900746062,35.3170854822547,10.96,4.24,15.200000000000001,6.720000000000001,6.47930330846458,1.0868988971784574,30.96526704666705,8.512619135093347
2025-07-04 09:10:46,483.62,496.61,487.1529746118001,463.91266050010915,475.53281755595464,23.240314111690964,10.96,4.73,15.690000000000001,6.23,4.86072748134842,-1.6185758271161603,30.30801703301068,8.935332317460789
2025-07-04 09:10:47,488.49,512.87,487.4872309588501,476.1519953750818,481.81961316696595,11.33523558376828,10.96,5.2,16.16,5.760000000000001,6.286795611011314,1.4260681296628945,29.815568276695398,9.079028761098966
2025-07-04 09:10:48,490.11,519.37,488.14292321913763,486.95649653131136,487.5497098752245,1.1864266878262697,10.96,5.69,16.650000000000002,5.2700000000000005,5.730096708258543,-0.5566989027527711,29.282263098676353,9.155162579101912
2025-07-04 09:10:49,486.86,525.88,487.82219241435325,496.6873723984835,492.25478240641837,8.865179984130236,10.96,6.16,17.12,4.800000000000001,4.705072531193878,-1.0250241770646653,28.753198227407715,8.734926108903215
2025-07-04 09:10:50,594.35,530.76,514.454144310765,505.2055292988626,509.8298368048138,9.24861501190236,11.15,6.65,17.8,4.5,17.575054398395423,12.869981867201545,28.64212405408369,13.026056256782992
