time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-25 15:11:27,332.55,325.94,332.55,325.94,329.245,6.610000000000014,0.86,0.5,1.3599999999999999,0.36,0.0,0.0,242.09173375607816,0.0
2024-03-25 15:11:28,327.26,324.62,331.2275,325.61,328.41875000000005,5.617500000000007,1.53,0.5,2.0300000000000002,1.03,-0.8262499999999591,-0.8262499999999591,161.78255577214,0.0
2024-03-25 15:11:29,323.3,328.58,329.245625,326.3525,327.7990625,2.8931249999999977,1.51,0.69,2.2,0.8200000000000001,-0.6196875000000546,0.2065624999999045,148.99950613658808,0.0
2024-03-25 15:11:30,327.26,324.62,328.74921875,325.91937500000006,327.33429687500006,2.8298437499999523,1.81,0.69,2.5,1.12,-0.46476562499992724,0.15492187500012733,130.93366637653347,0.0
2024-03-25 15:11:31,328.58,306.12,328.7069140625,320.96953125000005,324.83822265625,7.737382812499959,1.81,0.78,2.59,1.03,-2.4960742187500387,-2.0313085937501114,125.42011476298659,1.6648887457579262
2024-03-25 15:11:32,358.96,327.26,336.270185546875,322.54214843750003,329.40616699218754,13.728037109374952,1.87,0.86,2.73,1.0100000000000002,4.567944335937511,7.06401855468755,120.66155543246596,1.7074796018303797
2024-03-25 15:11:33,331.22,328.58,335.00763916015626,324.05161132812503,329.5296252441407,10.956027832031225,2.07,0.86,2.9299999999999997,1.21,0.12345825195313864,-4.444486083984373,112.46741050400348,1.9077909542316118
2024-03-25 15:11:34,328.58,328.58,333.4007293701172,325.18370849609374,329.29221893310546,8.217020874023433,2.07,1.11,3.1799999999999997,0.9599999999999997,-0.23740631103521537,-0.360864562988354,103.55097967991377,2.0245246616276202
2024-03-25 15:11:35,331.22,331.22,332.8555470275879,326.6927813720703,329.7741641998291,6.162765655517546,2.35,1.11,3.46,1.24,0.4819452667236419,0.7193515777588573,95.31042453450999,2.092714215991089
2024-03-25 15:11:36,331.22,332.55,332.4466602706909,328.1570860290527,330.3018731498718,4.289574241638206,2.35,1.23,3.58,1.12,0.5277089500427223,0.04576368331908043,92.2630672868169,0.4005380796297117
2024-03-25 15:11:37,332.55,329.9,332.4724952030182,328.59281452178953,330.5326548624039,3.879680681228649,2.54,1.23,3.77,1.31,0.23078171253206392,-0.2969272375106584,87.67442100477,0.5203842567103378
2024-03-25 15:11:38,331.22,333.87,332.1593714022637,329.9121108913422,331.03574114680293,2.2472605109214783,2.52,1.31,3.83,1.21,0.5030862843990462,0.2723045718669823,86.43228582624467,0.675296354999535
2024-03-25 15:11:39,331.22,331.22,331.9245285516978,330.2390831685067,331.08180586010224,1.6854453831911087,2.71,1.31,4.02,1.4,0.04606471329930173,-0.4570215710997445,82.35863768693149,0.5436998243453677
2024-03-25 15:11:40,331.22,333.87,331.7483964137733,331.14681237638,331.44760439507667,0.6015840373933088,2.71,1.39,4.1,1.32,0.3657985349744308,0.3197338216751291,80.84085940346763,0.45881230862533723
2024-03-25 15:11:41,337.83,332.55,333.26879731033,331.497609282285,332.3832032963075,1.7711880280450032,2.88,1.39,4.27,1.49,0.9355989012308328,0.569800366256402,77.84148137115366,0.6894389558892694
2024-03-25 15:11:42,333.87,337.83,333.41909798274753,333.08070696171376,333.24990247223064,0.3383910210337717,2.88,1.53,4.41,1.3499999999999999,0.866699175923145,-0.06889972530768773,75.56685417355474,0.9563680204704004
2024-03-25 15:11:43,339.15,335.19,334.85182348706064,333.60803022128533,334.22992685417296,1.2437932657753095,2.99,1.53,4.5200000000000005,1.4600000000000002,0.9800243819423144,0.1133252060191694,73.94465772334406,1.2927818386562464
2024-03-25 15:11:44,335.19,339.15,334.93636761529547,334.99352266596395,334.9649451406297,0.057155050668484364,2.99,1.62,4.61,1.37,0.73501828645675,-0.2450060954855644,72.66049294579973,1.4054473520219815
2024-03-25 15:11:45,353.68,336.51,339.6222757114716,335.372641999473,337.4974588554723,4.2496337119986265,3.11,1.62,4.73,1.4899999999999998,2.532513714842594,1.7974954283858438,71.35251321415625,1.9564860539388034
